GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200753,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,36:23,3.0,11.0,0.273,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,-12.0
0021200753,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,F,,41:38,8.0,17.0,0.471,1.0,3.0,0.333,1.0,1.0,1.0,1.0,8.0,9.0,1.0,1.0,1.0,2.0,4.0,18.0,-13.0
0021200753,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,41:18,6.0,9.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,2.0,7.0,9.0,1.0,2.0,2.0,3.0,4.0,15.0,-1.0
0021200753,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37:03,11.0,19.0,0.579,0.0,0.0,0.0,6.0,8.0,0.75,1.0,5.0,6.0,9.0,1.0,0.0,4.0,2.0,28.0,-14.0
0021200753,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,32:52,3.0,5.0,0.6,1.0,1.0,1.0,8.0,8.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,15.0,-8.0
0021200753,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,24:41,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,-4.0
0021200753,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,15:08,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-2.0
0021200753,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,10:57,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,4.0
0021200753,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200753,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200753,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200753,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200753,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,36:15,12.0,18.0,0.667,1.0,2.0,0.5,7.0,8.0,0.875,1.0,6.0,7.0,4.0,3.0,0.0,4.0,4.0,32.0,7.0
0021200753,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,12:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,-2.0
0021200753,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,33:52,6.0,13.0,0.462,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,2.0,1.0,0.0,2.0,12.0,4.0
0021200753,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38:54,12.0,18.0,0.667,0.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,5.0,3.0,1.0,4.0,4.0,30.0,7.0
0021200753,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,29:17,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,4.0,13.0,6.0
