GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200333,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,28:24,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,-4.0
0021200333,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,29:17,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,1.0,1.0,2.0,4.0,15.0,-16.0
0021200333,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,28:02,3.0,12.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,2.0,0.0,10.0,-6.0
0021200333,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,35:27,8.0,12.0,0.667,0.0,1.0,0.0,5.0,7.0,0.714,1.0,3.0,4.0,2.0,3.0,0.0,2.0,1.0,21.0,-14.0
0021200333,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,G,,22:38,4.0,8.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,13.0,-1.0
0021200333,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,18:43,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,6.0,6.0
0021200333,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,14:02,0.0,4.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,3.0
0021200333,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,13:17,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,-23.0
0021200333,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,19:58,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,-4.0
0021200333,1610612758,SAC,Sacramento,201949,James Johnson,James,,,14:31,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0
