GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200738,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,19:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0
0021200738,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,25:41,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,1.0,1.0,0.0,8.0,8.0
0021200738,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,38:26,8.0,12.0,0.667,0.0,0.0,0.0,1.0,5.0,0.2,4.0,4.0,8.0,3.0,0.0,3.0,0.0,2.0,17.0,13.0
0021200738,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,30:29,10.0,19.0,0.526,1.0,2.0,0.5,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.0,12.0
0021200738,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,35:57,7.0,15.0,0.467,3.0,5.0,0.6,4.0,5.0,0.8,2.0,9.0,11.0,12.0,1.0,0.0,4.0,1.0,21.0,19.0
0021200738,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,29:10,7.0,11.0,0.636,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,3.0,3.0,19.0,4.0
0021200738,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,17:31,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,-1.0
0021200738,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,12:03,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,-8.0
0021200738,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,7:42,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0,1.0
0021200738,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,3:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021200738,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,20:31,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0
0021200738,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200738,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200738,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,F,,17:20,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,-5.0
0021200738,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38:11,9.0,19.0,0.474,3.0,5.0,0.6,2.0,2.0,1.0,0.0,6.0,6.0,8.0,2.0,2.0,4.0,4.0,23.0,-15.0
0021200738,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,36:28,4.0,11.0,0.364,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,3.0,2.0,1.0,0.0,1.0,12.0,-11.0
0021200738,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,42:10,6.0,14.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,17.0,-7.0
0021200738,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,40:05,7.0,11.0,0.636,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,9.0,0.0,0.0,6.0,2.0,21.0,-6.0
0021200738,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,,,17:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,-6.0
0021200738,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,19:39,2.0,4.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,-4.0
0021200738,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,17:20,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,6.0,-5.0
0021200738,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,11:09,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0
0021200738,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200738,1610612737,ATL,Atlanta,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200738,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200738,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
