GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200687,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,38:23,13.0,18.0,0.722,4.0,5.0,0.8,6.0,6.0,1.0,2.0,2.0,4.0,7.0,2.0,0.0,2.0,0.0,36.0,14.0
0022200687,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,28:45,6.0,9.0,0.667,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,15.0,13.0
0022200687,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,35:31,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,16.0,1.0,0.0,0.0,0.0,3.0,12.0,12.0
0022200687,1610612746,LAC,LA,202331,Paul George,Paul,G,,31:39,7.0,13.0,0.538,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,12.0,1.0,0.0,0.0,3.0,16.0,17.0
0022200687,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,21:19,5.0,6.0,0.833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,-14.0
0022200687,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,22:18,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,6.0
0022200687,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,22:46,4.0,11.0,0.364,1.0,5.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,13.0,-7.0
0022200687,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,26:43,9.0,11.0,0.818,4.0,5.0,0.8,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,26.0,-2.0
0022200687,1610612746,LAC,LA,1631217,Moussa Diabate,Moussa,,,5:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0
0022200687,1610612746,LAC,LA,203496,Robert Covington,Robert,,,6:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022200687,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200687,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35:29,9.0,16.0,0.563,3.0,7.0,0.429,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,23.0,-8.0
0022200687,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,31:34,6.0,10.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,16.0,-13.0
0022200687,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,23:45,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,0.0,1.0,1.0,11.0,-4.0
0022200687,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,26:31,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,1.0,1.0,2.0,13.0,3.0
0022200687,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,29:33,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,8.0,-5.0
0022200687,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,24:09,7.0,9.0,0.778,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,17.0,-1.0
