GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200092,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,39,5,8,0.625,0,2,0.0,2,3,0.667,0,5,5,3,1,0,2,3,12,
0011200092,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,,34,8,17,0.471,6,12,0.5,1,1,1.0,0,7,7,6,2,1,2,2,23,
0011200092,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,35,3,7,0.429,0,0,0.0,2,2,1.0,3,10,13,3,0,1,2,3,8,
0011200092,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,6,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,
0011200092,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,31,3,8,0.375,0,2,0.0,3,3,1.0,0,1,1,3,1,0,4,1,9,
0011200092,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,41,5,11,0.455,2,3,0.667,0,0,0.0,1,3,4,5,0,0,2,4,12,
0011200092,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,16,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,3,0,2,3,6,9,
0011200092,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,38,10,12,0.833,0,0,0.0,2,3,0.667,2,6,8,3,1,0,2,5,22,
0011200092,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,,35,7,23,0.304,2,8,0.25,7,9,0.778,0,6,6,5,4,1,2,4,23,
0011200092,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,26,6,10,0.6,0,2,0.0,3,4,0.75,1,0,1,2,0,0,2,4,15,
0011200092,1610612752,NYK,New York,203156,Henry Sims,Henry,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,
0011200092,1610612752,NYK,New York,200778,James White,James,,,16,1,4,0.25,0,2,0.0,0,2,0.0,0,1,1,0,1,0,1,1,2,
0011200092,1610612752,NYK,New York,467,Jason Kidd,Jason,,,24,1,2,0.5,1,2,0.5,0,0,0.0,3,2,5,4,1,0,1,1,3,
0011200092,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,9,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,2,
0011200092,1610612752,NYK,New York,202814,Mychel Thompson,Mychel,,,1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,
0011200092,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,15,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,1,3,
0011200092,1610612752,NYK,New York,101109,Raymond Felton,Raymond,,,33,8,17,0.471,5,7,0.714,2,4,0.5,0,2,2,4,0,0,1,3,23,
0011200092,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,,,16,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,3,0,0,1,0,0,
0011200092,1610612752,NYK,New York,200779,Steve Novak,Steve,,,27,2,10,0.2,2,9,0.222,2,2,1.0,2,1,3,1,2,0,1,1,8,
0011200092,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,,38,2,5,0.4,0,0,0.0,5,6,0.833,3,8,11,0,0,0,2,2,9,
