GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200248,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,F,,35:55,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,17.0,-8.0
0022200248,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33:55,5.0,9.0,0.556,3.0,5.0,0.6,3.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,5.0,16.0,-17.0
0022200248,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27:08,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,3.0,2.0,2.0,1.0,4.0,4.0,-14.0
0022200248,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,37:19,4.0,17.0,0.235,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,4.0,1.0,11.0,-6.0
0022200248,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35:27,10.0,22.0,0.455,1.0,7.0,0.143,4.0,6.0,0.667,0.0,2.0,2.0,10.0,1.0,0.0,6.0,1.0,25.0,-19.0
0022200248,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,18:40,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-4.0
0022200248,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19:44,6.0,9.0,0.667,0.0,1.0,0.0,6.0,6.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,18.0,-1.0
0022200248,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,15:31,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0
0022200248,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,14:05,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,8.0,5.0
0022200248,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,,1:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022200248,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022200248,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,28:32,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0
0022200248,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35:33,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,3.0,1.0,1.0,4.0,2.0,10.0,5.0
0022200248,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33:10,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.0,11.0,1.0,2.0,1.0,1.0,0.0,8.0,11.0
0022200248,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,38:39,11.0,22.0,0.5,4.0,8.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,9.0,3.0,0.0,3.0,2.0,29.0,14.0
0022200248,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38:06,9.0,14.0,0.643,2.0,4.0,0.5,6.0,6.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,8.0,1.0,26.0,8.0
0022200248,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,28:56,8.0,10.0,0.8,3.0,4.0,0.75,4.0,5.0,0.8,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,23.0,9.0
0022200248,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,10:15,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,5.0
0022200248,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,15:06,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0
0022200248,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,11:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022200248,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200248,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
