GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300028,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42:14,11.0,19.0,0.579,1.0,2.0,0.5,3.0,5.0,0.6,1.0,6.0,7.0,6.0,2.0,1.0,5.0,2.0,26.0,-3.0
0021300028,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,9:27,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,-8.0
0021300028,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,34:28,4.0,8.0,0.5,1.0,2.0,0.5,8.0,8.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,5.0,17.0,0.0
0021300028,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37:35,5.0,12.0,0.417,1.0,2.0,0.5,10.0,11.0,0.909,2.0,3.0,5.0,4.0,2.0,0.0,3.0,4.0,21.0,-1.0
0021300028,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31:51,3.0,8.0,0.375,3.0,4.0,0.75,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,12.0,-3.0
0021300028,1610612748,MIA,Miami,951,Ray Allen,Ray,,,29:08,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,12.0,10.0
0021300028,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,14:41,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-7.0
0021300028,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,13:35,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,4.0,-1.0
0021300028,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,17:28,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,6.0,5.0
0021300028,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,6:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0
0021300028,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,3:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021300028,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300028,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300028,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,31:03,5.0,10.0,0.5,1.0,4.0,0.25,8.0,8.0,1.0,0.0,5.0,5.0,6.0,0.0,1.0,4.0,3.0,19.0,2.0
0021300028,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,25:48,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0
0021300028,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,20:19,4.0,7.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,0.0,1.0,2.0,3.0,5.0,13.0,3.0
0021300028,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,27:16,6.0,8.0,0.75,2.0,2.0,1.0,5.0,6.0,0.833,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,19.0,6.0
0021300028,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,27:09,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,8.0,1.0
0021300028,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,24:52,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,1.0,2.0,0.0,2.0,1.0,9.0,1.0
