GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301138,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,F,,20:01,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,-1.0
0021301138,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,23:29,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,1.0,0.0,2.0,0.0,1.0,8.0,-1.0
0021301138,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,C,,25:09,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,3.0,2.0,2.0,5.0,10.0,2.0
0021301138,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,29:44,3.0,11.0,0.273,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,5.0,1.0,0.0,7.0,4.0,8.0,-8.0
0021301138,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,30:31,5.0,11.0,0.455,3.0,5.0,0.6,5.0,5.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,18.0,-8.0
0021301138,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,30:17,9.0,11.0,0.818,3.0,3.0,1.0,5.0,6.0,0.833,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,26.0,-2.0
0021301138,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,25:39,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,-11.0
0021301138,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,10:48,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,-7.0
0021301138,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,11:28,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,-2.0
0021301138,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,15:05,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,9.0
0021301138,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,17:49,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,7.0,9.0
0021301138,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,,NWT - Left knee tendonitis,,,,,,,,,,,,,,,,,,,,
0021301138,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DND - Right knee cartilage,,,,,,,,,,,,,,,,,,,,
0021301138,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,19:12,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,7.0
0021301138,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,31:16,8.0,12.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,1.0,0.0,4.0,5.0,3.0,20.0,12.0
0021301138,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,24:48,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,2.0,0.0,0.0,4.0,2.0,11.0,-9.0
0021301138,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,37:16,4.0,11.0,0.364,2.0,3.0,0.667,11.0,13.0,0.846,0.0,4.0,4.0,6.0,3.0,0.0,1.0,0.0,21.0,9.0
0021301138,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,32:51,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,2.0,3.0,6.0,10.0
0021301138,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,27:23,4.0,9.0,0.444,0.0,1.0,0.0,13.0,13.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,21.0,0.0
0021301138,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,23:12,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,9.0,13.0
0021301138,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,14:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,-3.0
0021301138,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,16:44,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,3.0,-8.0
0021301138,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,13:12,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-11.0
0021301138,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301138,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301138,1610612762,UTA,Utah,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
