GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401031,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,30:20,2.0,11.0,0.182,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,6.0,-20.0
0021401031,1610612764,WAS,Washington,2403,Nene,ene,F,,26:00,6.0,14.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,1.0,1.0,2.0,3.0,14.0,-16.0
0021401031,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,29:07,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,12.0,-18.0
0021401031,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36:41,5.0,10.0,0.5,3.0,5.0,0.6,5.0,5.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,18.0,-10.0
0021401031,1610612764,WAS,Washington,202322,John Wall,John,G,,39:13,7.0,18.0,0.389,1.0,3.0,0.333,4.0,5.0,0.8,1.0,5.0,6.0,10.0,1.0,0.0,3.0,3.0,19.0,-21.0
0021401031,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,26:31,2.0,7.0,0.286,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,6.0,-6.0
0021401031,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,20:59,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,10.0,-4.0
0021401031,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,10:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0021401031,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,3:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021401031,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,14:36,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,11.0
0021401031,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,1:40,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0021401031,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401031,1610612764,WAS,Washington,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401031,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,31:03,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,4.0,8.0,23.0
0021401031,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,35:36,10.0,19.0,0.526,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,6.0,5.0,1.0,1.0,4.0,4.0,22.0,25.0
0021401031,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,42:48,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,23.0,3.0,2.0,3.0,2.0,2.0,10.0,17.0
0021401031,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,34:35,9.0,15.0,0.6,4.0,7.0,0.571,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,12.0
0021401031,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36:52,12.0,21.0,0.571,1.0,3.0,0.333,5.0,6.0,0.833,0.0,6.0,6.0,15.0,1.0,0.0,1.0,3.0,30.0,28.0
0021401031,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,16:17,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,-1.0
0021401031,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,15:29,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,-11.0
0021401031,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,12:25,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,-1.0
0021401031,1610612746,LAC,Los Angeles,101126,Nate Robinson,Nate,,,11:35,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,-12.0
0021401031,1610612746,LAC,Los Angeles,2563,Dahntay Jones,Dahntay,,,1:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021401031,1610612746,LAC,Los Angeles,202706,Jordan Hamilton,Jordan,,,1:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021401031,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401031,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
