GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200668,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35:17,8,12,0.667,2,4,0.5,2,4,0.5,1,5,6,6,5,0,1,4,20,10.0
0022200668,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,27:11,2,3,0.667,2,3,0.667,0,0,0.0,2,2,4,0,1,0,0,3,6,-3.0
0022200668,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33:15,12,22,0.545,2,5,0.4,15,18,0.833,3,6,9,3,0,2,5,2,41,7.0
0022200668,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,20:36,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,1,5,-2.0
0022200668,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,31:32,1,6,0.167,0,4,0.0,4,4,1.0,0,3,3,9,1,1,3,1,6,3.0
0022200668,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,27:47,7,12,0.583,3,5,0.6,5,5,1.0,0,2,2,2,1,0,1,2,22,23.0
0022200668,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,18:32,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,1,0,0,0,0,9,18.0
0022200668,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,16:07,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,1,4,12.0
0022200668,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,11:52,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,1,1,1,3,10.0
0022200668,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,8:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0.0
0022200668,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0022200668,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,2:53,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-7.0
0022200668,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,2:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-8.0
0022200668,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,1:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0022200668,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,35:59,10,20,0.5,2,6,0.333,5,7,0.714,1,3,4,1,1,1,3,2,27,-12.0
0022200668,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,26:57,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,2,0,0,1,2,9,2.0
0022200668,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,35:02,5,7,0.714,0,0,0.0,2,2,1.0,2,7,9,1,0,2,0,3,12,-4.0
0022200668,1610612746,LAC,LA,202331,Paul George,Paul,G,,28:58,5,11,0.455,1,4,0.25,2,3,0.667,1,7,8,4,1,0,5,4,13,-5.0
0022200668,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,32:00,5,10,0.5,2,6,0.333,0,0,0.0,2,2,4,4,0,1,1,1,12,-3.0
0022200668,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,24:50,4,11,0.364,3,7,0.429,5,6,0.833,0,0,0,0,1,0,3,1,16,-15.0
0022200668,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,19:53,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,1,1,4,8,-15.0
0022200668,1610612746,LAC,LA,203496,Robert Covington,Robert,,,7:00,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,3,0,1.0
0022200668,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,13:51,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,4,1,0,0,1,7,-12.0
0022200668,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,8:59,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,2,4,-1.0
0022200668,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,3:16,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,7.0
0022200668,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
