GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300214,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,39:07,6.0,12.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,14.0,-7.0
0021300214,1610612744,GSW,Golden State,101135,David Lee,David,F,,38:50,6.0,14.0,0.429,0.0,0.0,0.0,7.0,7.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,2.0,19.0,-4.0
0021300214,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,C,,26:26,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,3.0,18.0,-4.0
0021300214,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,42:55,8.0,18.0,0.444,3.0,6.0,0.5,3.0,6.0,0.5,2.0,3.0,5.0,8.0,1.0,1.0,4.0,1.0,22.0,-2.0
0021300214,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,42:05,7.0,20.0,0.35,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,9.0,3.0,1.0,2.0,2.0,16.0,-2.0
0021300214,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,23:51,2.0,6.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,1.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,7.0,12.0
0021300214,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,11:13,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,6.0,1.0
0021300214,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,,12:39,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0
0021300214,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,2:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021300214,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0021300214,1610612744,GSW,Golden State,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300214,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,NWT - Left Hamstring Strain,,,,,,,,,,,,,,,,,,,,
0021300214,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,24:47,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,1.0,0.0,4.0,9.0
0021300214,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,30:14,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,0.0,2.0,1.0,4.0,14.0,6.0
0021300214,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,C,,25:43,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,14.0,5.0
0021300214,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,35:57,6.0,12.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,7.0,2.0,1.0,3.0,2.0,16.0,11.0
0021300214,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,37:05,7.0,16.0,0.438,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,0.0,2.0,2.0,17.0,7.0
