GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300901,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,22:53,3,13,0.231,0,1,0.0,0,0,0.0,2,2,4,3,0,0,3,5,6,-29.0
0021300901,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,26:00,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,4,1,0,1,4,6,-26.0
0021300901,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,26:12,2,5,0.4,0,0,0.0,6,6,1.0,2,3,5,1,0,0,2,3,10,-20.0
0021300901,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,26:52,7,16,0.438,6,12,0.5,0,1,0.0,1,1,2,1,2,0,2,5,20,-24.0
0021300901,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,32:37,4,12,0.333,1,3,0.333,5,8,0.625,0,4,4,5,2,0,3,1,14,-16.0
0021300901,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,Jarvis,,,17:47,3,7,0.429,0,0,0.0,0,1,0.0,4,2,6,0,1,0,1,1,6,-8.0
0021300901,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,22:05,3,12,0.25,0,2,0.0,2,5,0.4,2,1,3,2,3,0,2,3,8,-7.0
0021300901,1610612755,PHI,Philadelphia,201953,Eric Maynor,Eric,,,12:30,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,-15.0
0021300901,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,17:22,2,6,0.333,0,3,0.0,3,3,1.0,0,3,3,1,3,0,1,3,7,-9.0
0021300901,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,7:54,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-7.0
0021300901,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,,20:15,5,9,0.556,3,4,0.75,2,2,1.0,1,5,6,2,0,0,0,2,15,-2.0
0021300901,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,7:33,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300901,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,32:49,14,20,0.7,2,6,0.333,12,18,0.667,0,9,9,3,2,1,3,1,42,24.0
0021300901,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,27:12,5,10,0.5,0,0,0.0,4,4,1.0,1,3,4,1,0,3,2,1,14,23.0
0021300901,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,14:58,1,1,1.0,0,0,0.0,0,4,0.0,1,2,3,0,0,0,1,2,2,13.0
0021300901,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,G,,28:32,4,6,0.667,1,1,1.0,3,3,1.0,2,4,6,3,0,2,0,1,12,24.0
0021300901,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,20:17,4,9,0.444,1,3,0.333,4,4,1.0,1,9,10,14,3,0,6,2,13,25.0
0021300901,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,25:26,5,9,0.556,0,1,0.0,4,4,1.0,1,5,6,2,2,0,4,1,14,12.0
0021300901,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,25:42,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,1,1,1,1,4,2,4.0
0021300901,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,14:20,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,0,3,1,0,0,7,7.0
0021300901,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,12:31,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,4,1,0,0,2,2,5.0
0021300901,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,12:16,2,4,0.5,2,4,0.5,2,2,1.0,1,1,2,2,0,0,2,1,8,13.0
0021300901,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,17:55,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,2,2,4,7,12.0
0021300901,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,8:02,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,3.0
