GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200910,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,22:45,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,2.0,2.0,5.0,11.0
0021200910,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,24:00,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,9.0,7.0
0021200910,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,19:58,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,10.0,3.0
0021200910,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,30:13,7.0,13.0,0.538,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,4.0,1.0,0.0,5.0,1.0,15.0,17.0
0021200910,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,21:22,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,5.0,5.0
0021200910,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,28:02,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,3.0,14.0,24.0
0021200910,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,25:15,3.0,6.0,0.5,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,10.0,16.0
0021200910,1610612761,TOR,Toronto,2742,Sebastian Telfair,Sebastian,,,26:38,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,0.0,2.0,3.0,13.0,22.0
0021200910,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,14:33,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,13.0
0021200910,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,21:27,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0,10.0,17.0
0021200910,1610612761,TOR,Toronto,101249,John Lucas III,John,,,5:47,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
0021200910,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200910,1610612761,TOR,Toronto,2554,Mickael Pietrus,Mickael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200910,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,24:51,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,3.0,0.0,8.0,-5.0
0021200910,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,24:07,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,3.0,3.0,6.0,-5.0
0021200910,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,11:25,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,-3.0
0021200910,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,19:16,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,9.0,-4.0
0021200910,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,31:36,3.0,9.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,4.0,2.0,8.0,-23.0
0021200910,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,29:51,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,5.0,-26.0
0021200910,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,26:32,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,4.0,2.0,3.0,-12.0
