GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301029,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,42:55,7.0,19.0,0.368,1.0,5.0,0.2,0.0,8.0,0.0,0.0,10.0,10.0,2.0,1.0,0.0,3.0,2.0,15.0,-2.0
0021301029,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,31:38,6.0,16.0,0.375,0.0,0.0,0.0,4.0,7.0,0.571,4.0,4.0,8.0,5.0,1.0,2.0,2.0,6.0,16.0,-1.0
0021301029,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,36:23,5.0,7.0,0.714,0.0,0.0,0.0,3.0,7.0,0.429,5.0,11.0,16.0,0.0,1.0,1.0,2.0,3.0,13.0,-7.0
0021301029,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,33:54,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,2.0,0.0,9.0,-3.0
0021301029,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,14:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,-11.0
0021301029,1610612765,DET,Detroit,101198,Will Bynum,Will,,,31:35,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,1.0,0.0,5.0,5.0,8.0,1.0
0021301029,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,31:16,10.0,19.0,0.526,2.0,3.0,0.667,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,3.0,4.0,23.0,-3.0
0021301029,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,8:44,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
0021301029,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,9:10,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,-2.0
0021301029,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301029,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301029,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301029,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301029,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,28:08,4.0,8.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,13.0,11.0
0021301029,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,22:52,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,9.0
0021301029,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,24:17,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,0.0,2.0,1.0,0.0,3.0,11.0,3.0
0021301029,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,32:43,6.0,12.0,0.5,2.0,2.0,1.0,6.0,10.0,0.6,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,20.0,5.0
0021301029,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,37:45,8.0,16.0,0.5,1.0,5.0,0.2,6.0,9.0,0.667,0.0,5.0,5.0,5.0,2.0,0.0,5.0,2.0,23.0,13.0
0021301029,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,31:47,6.0,9.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,0.0,8.0,8.0,3.0,1.0,1.0,1.0,4.0,16.0,1.0
0021301029,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,22:18,4.0,12.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,12.0,-4.0
0021301029,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,22:11,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,-7.0
0021301029,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,12:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0
0021301029,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,5:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021301029,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
