GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400628,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,26:56,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,7.0,-20.0
0021400628,1610612754,IND,Indiana,2561,David West,David,F,,28:14,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,4.0,1.0,1.0,2.0,2.0,9.0,-18.0
0021400628,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,19:60,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,-23.0
0021400628,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,22:31,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,12.0,-20.0
0021400628,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,G,,28:22,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,4.0,13.0,-12.0
0021400628,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,27:09,7.0,15.0,0.467,2.0,8.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,18.0,1.0
0021400628,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,16:49,2.0,6.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,3.0,1.0,10.0,-2.0
0021400628,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,16:33,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,3.0,2.0,-2.0
0021400628,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,19:10,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0
0021400628,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,19:42,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,-3.0
0021400628,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,,7:50,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0
