GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400413,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,36:39,6.0,15.0,0.4,1.0,5.0,0.2,2.0,3.0,0.667,1.0,6.0,7.0,0.0,1.0,0.0,1.0,3.0,15.0,16.0
0021400413,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,38:11,5.0,12.0,0.417,1.0,2.0,0.5,2.0,4.0,0.5,1.0,11.0,12.0,7.0,0.0,2.0,4.0,3.0,13.0,9.0
0021400413,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33:27,8.0,13.0,0.615,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,1.0,0.0,2.0,17.0,0.0
0021400413,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,31:24,4.0,8.0,0.5,3.0,6.0,0.5,7.0,8.0,0.875,0.0,4.0,4.0,3.0,2.0,0.0,2.0,3.0,18.0,-3.0
0021400413,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,G,,31:24,9.0,15.0,0.6,0.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,5.0,4.0,22.0,10.0
0021400413,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,16:10,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,5.0,-2.0
0021400413,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,16:41,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0
0021400413,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,16:30,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,-7.0
0021400413,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,8:56,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,-4.0
0021400413,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,10:38,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-7.0
0021400413,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400413,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400413,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400413,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,28:51,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,6.0,4.0,1.0
0021400413,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30:00,6.0,13.0,0.462,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,3.0,0.0,16.0,-13.0
0021400413,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,34:18,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,4.0,15.0,19.0,0.0,0.0,2.0,2.0,0.0,8.0,-11.0
0021400413,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,35:56,8.0,22.0,0.364,1.0,6.0,0.167,1.0,2.0,0.5,2.0,0.0,2.0,2.0,4.0,0.0,5.0,5.0,18.0,-5.0
0021400413,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,32:52,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,11.0,3.0,1.0,3.0,4.0,13.0,-3.0
0021400413,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,19:25,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,10.0,6.0
0021400413,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20:27,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,-8.0
0021400413,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,7:11,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0
0021400413,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,13:14,4.0,8.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,1.0,2.0,14.0,13.0
0021400413,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,12:04,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0
