GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400524,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,15:21,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,7.0,9.0
0021400524,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,F,,23:10,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,4.0,6.0,7.0
0021400524,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,32:12,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,7.0,1.0,0.0,4.0,5.0,11.0,17.0
0021400524,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,27:22,7.0,9.0,0.778,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,2.0,18.0,20.0
0021400524,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,31:55,6.0,12.0,0.5,4.0,7.0,0.571,2.0,4.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,5.0,1.0,18.0,20.0
0021400524,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,23:39,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,4.0,9.0
0021400524,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,25:57,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,4.0,3.0,12.0,12.0
0021400524,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,23:33,6.0,11.0,0.545,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,15.0,10.0
0021400524,1610612749,MIL,Milwaukee,203089,John Henson,John,,,15:48,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,3.0,4.0,3.0
0021400524,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,21:03,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,2.0,-7.0
0021400524,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,NWT - Concussion,,,,,,,,,,,,,,,,,,,,
0021400524,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400524,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,32:50,1.0,11.0,0.091,1.0,9.0,0.111,5.0,6.0,0.833,0.0,3.0,3.0,0.0,2.0,0.0,3.0,2.0,8.0,-17.0
0021400524,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,F,,18:07,1.0,8.0,0.125,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,-11.0
0021400524,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,28:28,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,1.0,2.0,2.0,2.0,3.0,13.0,-17.0
0021400524,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,G,,29:42,5.0,8.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,0.0,3.0,1.0,5.0,1.0,14.0,-14.0
0021400524,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,30:31,1.0,13.0,0.077,0.0,4.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,5.0,1.0,1.0,4.0,3.0,5.0,-18.0
0021400524,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,18:01,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0
0021400524,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,23:28,4.0,19.0,0.211,0.0,7.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,-22.0
0021400524,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,24:36,0.0,3.0,0.0,0.0,2.0,0.0,7.0,8.0,0.875,1.0,4.0,5.0,1.0,2.0,2.0,2.0,1.0,7.0,-7.0
0021400524,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,,10:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0021400524,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,24:12,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,0.0,4.0,3.0,11.0,16.0
