GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200867,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,39:18,7.0,17.0,0.412,0.0,2.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,0.0,3.0,0.0,2.0,2.0,16.0,-6.0
0021200867,1610612744,GSW,Golden State,101135,David Lee,David,F,,38:32,4.0,13.0,0.308,0.0,0.0,0.0,2.0,4.0,0.5,5.0,14.0,19.0,4.0,1.0,0.0,0.0,3.0,10.0,-2.0
0021200867,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,11:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0
0021200867,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,40:50,7.0,19.0,0.368,1.0,7.0,0.143,0.0,0.0,0.0,0.0,9.0,9.0,4.0,0.0,1.0,2.0,5.0,15.0,2.0
0021200867,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,42:03,6.0,22.0,0.273,3.0,11.0,0.273,10.0,10.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,4.0,2.0,25.0,7.0
0021200867,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,21:25,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,11.0,-22.0
0021200867,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,18:36,1.0,9.0,0.111,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-18.0
0021200867,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,7:41,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-12.0
0021200867,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,16:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0
0021200867,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0021200867,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,3:26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0021200867,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36:24,9.0,15.0,0.6,1.0,3.0,0.333,7.0,11.0,0.636,0.0,8.0,8.0,4.0,1.0,0.0,7.0,0.0,26.0,14.0
0021200867,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,27:26,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,8.0,6.0
0021200867,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,31:42,2.0,10.0,0.2,0.0,0.0,0.0,3.0,5.0,0.6,0.0,13.0,13.0,3.0,1.0,1.0,3.0,2.0,7.0,-11.0
0021200867,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,25:31,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,4.0,8.0,4.0
0021200867,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,21:20,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,8.0,4.0
0021200867,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,21:53,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,8.0,20.0
0021200867,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,27:29,8.0,13.0,0.615,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,3.0,2.0,3.0,18.0,7.0
0021200867,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,29:48,2.0,11.0,0.182,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,7.0,-1.0
0021200867,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,17:04,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,-3.0
0021200867,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200867,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200867,1610612738,BOS,Boston,201591,DJ White,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
