GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200642,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,26:40,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,-8.0
0021200642,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,32:35,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,3.0,4.0,4.0,14.0,-2.0
0021200642,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,28:35,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0
0021200642,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,27:58,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,6.0,15.0
0021200642,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38:11,13.0,26.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,0.0,3.0,2.0,32.0,-9.0
0021200642,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,25:14,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,5.0,4.0
0021200642,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,26:32,7.0,13.0,0.538,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,3.0,17.0,8.0
0021200642,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,,,24:15,3.0,5.0,0.6,3.0,4.0,0.75,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0
0021200642,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,9:60,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0
0021200642,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200642,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200642,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200642,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DND - Sore Left Foot & Ankle,,,,,,,,,,,,,,,,,,,,
0021200642,1610612761,TOR,Toronto,202361,Landry Fields,Landry,F,,21:45,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0
0021200642,1610612761,TOR,Toronto,202334,Ed Davis,Ed,F,,36:24,8.0,12.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,2.0,3.0,16.0,-4.0
0021200642,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,C,,37:06,7.0,12.0,0.583,0.0,0.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,1.0,1.0,1.0,3.0,5.0,18.0,13.0
0021200642,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34:47,7.0,17.0,0.412,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,15.0,9.0
