GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300480,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,F,,30:54,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,-30.0
0021300480,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,27:25,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,0.0,7.0,-27.0
0021300480,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,28:48,9.0,17.0,0.529,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,19.0,-17.0
0021300480,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,24:03,5.0,9.0,0.556,1.0,1.0,1.0,5.0,6.0,0.833,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,16.0,-25.0
0021300480,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,29:12,2.0,10.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,6.0,-17.0
0021300480,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,29:22,3.0,8.0,0.375,0.0,0.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,14.0,-14.0
0021300480,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,16:46,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0
0021300480,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,23:32,6.0,8.0,0.75,2.0,3.0,0.667,6.0,7.0,0.857,0.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,20.0,-6.0
0021300480,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,19:12,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,6.0,-13.0
0021300480,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,6:58,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0
0021300480,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,3:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0
0021300480,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300480,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,NWT - ruptured right achilles tendon,,,,,,,,,,,,,,,,,,,,
0021300480,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,27:34,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,7.0,0.0,1.0,0.0,1.0,8.0,15.0
0021300480,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,28:24,5.0,13.0,0.385,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,3.0,0.0,0.0,0.0,3.0,10.0,17.0
0021300480,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,25:50,7.0,10.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,2.0,1.0,3.0,1.0,14.0,25.0
0021300480,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,26:56,8.0,11.0,0.727,5.0,6.0,0.833,4.0,5.0,0.8,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,25.0,15.0
0021300480,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,29:22,9.0,13.0,0.692,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,2.0,24.0,23.0
0021300480,1610612757,POR,Portland,2590,Mo Williams,Mo,,,21:14,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,3.0,5.0,15.0,17.0
0021300480,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,13:23,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0
0021300480,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,15:55,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,6.0,15.0
0021300480,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,19:36,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,0.0,0.0,1.0,2.0,8.0,13.0
0021300480,1610612757,POR,Portland,203115,Will Barton,Will,,,8:47,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0
0021300480,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,8:47,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0
0021300480,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,7:06,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0021300480,1610612757,POR,Portland,2248,Earl Watson,Earl,,,7:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0
