GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200801,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,25:19,1,7,0.143,0,4,0.0,2,2,1.0,1,1,2,1,1,1,1,1,4,-10.0
0021200801,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,28:23,7,21,0.333,1,6,0.167,0,2,0.0,2,4,6,1,0,0,2,5,15,-16.0
0021200801,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,33:50,4,9,0.444,0,0,0.0,11,11,1.0,4,7,11,0,1,1,1,2,19,-31.0
0021200801,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,27:48,5,13,0.385,0,2,0.0,2,2,1.0,1,0,1,3,1,0,2,3,12,-29.0
0021200801,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,17:05,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,3,0,1,2,0,-17.0
0021200801,1610612752,NYK,New York,2747,JR Smith,JR,,,19:03,1,7,0.143,0,1,0.0,3,6,0.5,0,1,1,1,1,0,3,1,5,-27.0
0021200801,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,21:46,1,5,0.2,0,0,0.0,5,6,0.833,2,5,7,1,0,0,2,4,7,-14.0
0021200801,1610612752,NYK,New York,200779,Steve Novak,Steve,,,22:41,3,7,0.429,3,7,0.429,2,2,1.0,0,6,6,0,2,1,0,2,11,-6.0
0021200801,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,20:12,1,2,0.5,1,2,0.5,2,2,1.0,2,0,2,8,2,0,2,1,5,-5.0
0021200801,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,9:40,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,6,0,-17.0
0021200801,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,10:09,6,9,0.667,0,2,0.0,1,3,0.333,0,1,1,0,1,0,1,2,13,2.0
0021200801,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,,,2:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200801,1610612752,NYK,New York,200778,James White,James,,,2:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200801,1610612754,IND,Indiana,202331,Paul George,Paul,F,,33:21,11,19,0.579,4,9,0.444,1,1,1.0,1,7,8,3,1,2,2,2,27,16.0
0021200801,1610612754,IND,Indiana,2561,David West,David,F,,27:24,6,11,0.545,0,0,0.0,6,8,0.75,3,6,9,4,1,2,3,2,18,25.0
0021200801,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,17:39,4,5,0.8,0,0,0.0,0,0,0.0,0,4,4,1,0,2,3,6,8,5.0
0021200801,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,28:14,5,8,0.625,1,3,0.333,3,4,0.75,0,5,5,3,2,0,3,1,14,21.0
0021200801,1610612754,IND,Indiana,201588,George Hill,George,G,,28:21,3,5,0.6,1,3,0.333,3,4,0.75,0,2,2,5,2,1,1,1,10,24.0
0021200801,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,18:43,2,3,0.667,0,0,0.0,6,10,0.6,3,2,5,1,0,1,1,2,10,17.0
0021200801,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,9:33,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,5,2,9.0
0021200801,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,13:37,2,7,0.286,2,2,1.0,2,2,1.0,2,2,4,1,1,0,0,0,8,9.0
0021200801,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,14:15,2,3,0.667,2,3,0.667,3,3,1.0,0,2,2,4,0,0,2,1,9,9.0
0021200801,1610612754,IND,Indiana,201970,Sam Young,Sam,,,14:39,2,3,0.667,0,0,0.0,3,4,0.75,3,2,5,4,1,0,2,2,7,18.0
0021200801,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,22:41,3,5,0.6,0,0,0.0,3,3,1.0,2,5,7,2,0,0,1,2,9,12.0
0021200801,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,6:09,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,3,4.0
0021200801,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,,5:24,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1.0
