GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200452,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,31:54,7.0,12.0,0.583,3.0,6.0,0.5,7.0,10.0,0.7,1.0,5.0,6.0,1.0,2.0,0.0,2.0,2.0,24.0,-21.0
0022200452,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,F,,23:51,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,2.0,7.0,-12.0
0022200452,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,25:29,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,1.0,1.0,2.0,1.0,5.0,11.0,-9.0
0022200452,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,32:10,8.0,21.0,0.381,3.0,6.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,23.0,-17.0
0022200452,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,28:23,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,9.0,2.0,0.0,3.0,2.0,7.0,-10.0
0022200452,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,23:02,1.0,10.0,0.1,1.0,9.0,0.111,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,-10.0
0022200452,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,12:29,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0
0022200452,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,19:07,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,-13.0
0022200452,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,10:19,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-6.0
0022200452,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,14:31,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,-11.0
0022200452,1610612762,UTA,Utah,1630195,Leandro Bolmaro,Leandro,,,6:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0
0022200452,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,6:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022200452,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,6:15,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,-2.0
0022200452,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200452,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,30:03,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,12.0,10.0
0022200452,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,30:39,4.0,6.0,0.667,0.0,1.0,0.0,4.0,6.0,0.667,0.0,8.0,8.0,3.0,0.0,0.0,1.0,2.0,12.0,18.0
0022200452,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30:06,7.0,11.0,0.636,0.0,0.0,0.0,6.0,6.0,1.0,2.0,9.0,11.0,2.0,1.0,3.0,3.0,3.0,20.0,18.0
0022200452,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,22:38,8.0,12.0,0.667,4.0,5.0,0.8,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,23.0,8.0
0022200452,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,30:05,7.0,11.0,0.636,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,6.0,2.0,17.0,25.0
0022200452,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,31:13,4.0,8.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,13.0,9.0
0022200452,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,24:04,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,3.0,0.0,1.0,2.0,2.0,3.0,9.0
0022200452,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,24:16,8.0,10.0,0.8,5.0,6.0,0.833,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,22.0,15.0
0022200452,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0
0022200452,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,4:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022200452,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
