GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401187,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,32:50,1.0,6.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0
0021401187,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,30:44,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,6.0,0.0,4.0,3.0,2.0,13.0,7.0
0021401187,1610612752,NYK,New York,202332,Cole Aldrich,Cole,C,,25:42,8.0,15.0,0.533,0.0,0.0,0.0,3.0,3.0,1.0,4.0,10.0,14.0,3.0,1.0,1.0,1.0,5.0,19.0,6.0
0021401187,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,40:51,4.0,16.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,9.0,9.0
0021401187,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,34:46,4.0,16.0,0.25,3.0,9.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,13.0,-1.0
0021401187,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,15:22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,-2.0
0021401187,1610612752,NYK,New York,200811,Lou Amundson,Lou,,,18:00,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,5.0,2.0,11.0,-3.0
0021401187,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,22:14,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,-11.0
0021401187,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,19:32,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,9.0,-1.0
0021401187,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
0021401187,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401187,1610612752,NYK,New York,204037,Travis Wear,Travis,,NWT - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
0021401187,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,33:05,5.0,10.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,15.0,-12.0
0021401187,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,F,,19:00,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,10.0,1.0,1.0,1.0,2.0,3.0,7.0,-9.0
0021401187,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,32:42,5.0,14.0,0.357,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,1.0,1.0,1.0,3.0,3.0,12.0,4.0
0021401187,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,36:53,8.0,25.0,0.32,1.0,8.0,0.125,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,4.0,3.0,21.0,-3.0
0021401187,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,36:55,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,7.0,5.0
0021401187,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,23:20,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,3.0,0.0,-4.0
0021401187,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,24:38,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,11.0,-1.0
0021401187,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,18:26,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0
0021401187,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,5:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021401187,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,,9:02,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,3.0
0021401187,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401187,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401187,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
