GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301115,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,22:21,5.0,13.0,0.385,2.0,6.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,16.0,-4.0
0021301115,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,26:44,2.0,7.0,0.286,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,8.0,-8.0
0021301115,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,22:47,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,4.0,5.0,-7.0
0021301115,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,24:59,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,4.0,-1.0
0021301115,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,27:34,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,12.0,-10.0
0021301115,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,20:37,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,-32.0
0021301115,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,17:47,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,-20.0
0021301115,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,25:39,2.0,5.0,0.4,1.0,4.0,0.25,6.0,8.0,0.75,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,11.0,-25.0
0021301115,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,21:22,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,-21.0
0021301115,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,,15:30,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,-13.0
0021301115,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,,7:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021301115,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,7:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-2.0
0021301115,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021301115,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,37:21,8.0,16.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,1.0,9.0,10.0,3.0,1.0,1.0,3.0,3.0,23.0,22.0
0021301115,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,20:54,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,2.0,0.0,2.0,2.0,4.0,13.0,-1.0
0021301115,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,29:40,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,2.0,4.0,4.0,14.0
