GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200688,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,23:39,4,9,0.444,3,5,0.6,2,2,1.0,2,1,3,1,0,0,2,2,13,-14.0
0022200688,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,15:36,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-2.0
0022200688,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,23:03,6,11,0.545,0,2,0.0,3,5,0.6,4,3,7,0,1,2,2,1,15,-3.0
0022200688,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,24:45,3,6,0.5,0,2,0.0,3,3,1.0,1,5,6,3,1,0,2,0,9,-12.0
0022200688,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,24:54,2,10,0.2,1,8,0.125,0,0,0.0,0,1,1,6,1,0,5,5,5,-13.0
0022200688,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,31:32,5,10,0.5,0,2,0.0,9,11,0.818,1,1,2,1,0,0,1,1,19,-22.0
0022200688,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19:07,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,6,0,0,4,1,8,-16.0
0022200688,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,16:50,5,8,0.625,1,2,0.5,7,8,0.875,0,1,1,1,2,0,2,2,18,-7.0
0022200688,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,9:01,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5.0
0022200688,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,15:56,4,10,0.4,1,4,0.25,0,0,0.0,1,3,4,1,1,0,0,4,9,-15.0
0022200688,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,16:17,2,2,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,0,4,-6.0
0022200688,1610612754,IND,Indiana,1630243,Trevelin Queen,Trevelin,,,7:04,1,6,0.167,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,3,-1.0
0022200688,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,6:55,0,0,0.0,0,0,0.0,0,2,0.0,2,1,3,0,0,0,1,0,0,0.0
0022200688,1610612754,IND,Indiana,201949,James Johnson,James,,,5:21,1,2,0.5,1,1,1.0,3,4,0.75,1,2,3,0,1,0,0,2,6,1.0
0022200688,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,31:24,8,14,0.571,3,8,0.375,0,0,0.0,0,8,8,0,1,0,0,1,19,19.0
0022200688,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30:24,11,15,0.733,1,2,0.5,5,9,0.556,2,3,5,6,0,0,3,4,28,26.0
0022200688,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,C,,26:09,2,4,0.5,1,1,1.0,2,3,0.667,2,1,3,1,3,1,0,5,7,13.0
0022200688,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,26:20,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,1,3,0,3,4,9,20.0
0022200688,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,29:28,4,8,0.5,2,2,1.0,7,7,1.0,5,5,10,14,2,0,3,1,17,15.0
0022200688,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,26:48,7,11,0.636,2,4,0.5,1,1,1.0,0,4,4,5,2,1,2,4,17,16.0
0022200688,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,18:27,2,3,0.667,0,1,0.0,2,4,0.5,1,1,2,3,2,0,0,5,6,-4.0
0022200688,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,17:49,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,3,1,1,2,1,10,6.0
0022200688,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,8:45,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,2,1,0,2,1,5,-2.0
0022200688,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,15:12,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,2,0,1,0,2,10,11.0
0022200688,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,4:53,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-1.0
0022200688,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,4:21,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-4.0
