GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301142,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,30:45,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,3.0,1.0,15.0,-1.0
0021301142,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33:44,11.0,14.0,0.786,1.0,2.0,0.5,4.0,5.0,0.8,3.0,6.0,9.0,5.0,0.0,0.0,2.0,1.0,27.0,23.0
0021301142,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,21:08,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,14.0,0.0,1.0,1.0,0.0,1.0,14.0,7.0
0021301142,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,34:06,3.0,13.0,0.231,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,3.0,1.0,8.0,12.0
0021301142,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,28:35,4.0,11.0,0.364,2.0,8.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,11.0,3.0
0021301142,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,15:41,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,-8.0
0021301142,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,23:49,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,3.0,2.0,7.0,7.0
0021301142,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,26:52,10.0,10.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,1.0,2.0,23.0,5.0
0021301142,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,20:18,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0
0021301142,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,5:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
0021301142,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301142,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301142,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301142,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,36:53,4.0,11.0,0.364,0.0,5.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,13.0,-8.0
0021301142,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,14:44,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,3.0,-5.0
0021301142,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,31:01,5.0,10.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,10.0,1.0,1.0,2.0,1.0,3.0,14.0,-9.0
0021301142,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,40:34,10.0,17.0,0.588,4.0,10.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,25.0,-9.0
0021301142,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,29:10,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0,9.0,-5.0
0021301142,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,31:57,3.0,13.0,0.231,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,11.0,2.0,3.0,2.0,2.0,0.0,6.0,-5.0
0021301142,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,16:59,1.0,6.0,0.167,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,-3.0
0021301142,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,,18:50,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,4.0,0.0,4.0,-7.0
0021301142,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,19:52,5.0,8.0,0.625,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,14.0,-9.0
0021301142,1610612747,LAL,Los Angeles,202705,MarShon Brooks,MarShon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301142,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,DND - Vertigo.,,,,,,,,,,,,,,,,,,,,
0021301142,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,DND - Torn ligament left wrist; sore rig,,,,,,,,,,,,,,,,,,,,
0021301142,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,DND - Strained right calf.,,,,,,,,,,,,,,,,,,,,
