GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300470,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,13:40,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,2,1,0,1,1,4,-8.0
0021300470,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,40:29,10,17,0.588,2,8,0.25,3,3,1.0,4,1,5,2,0,0,0,3,25,-8.0
0021300470,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,33:22,5,9,0.556,0,0,0.0,3,6,0.5,3,3,6,0,1,4,1,4,13,-5.0
0021300470,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,29:11,5,12,0.417,0,4,0.0,2,2,1.0,1,4,5,3,2,0,4,2,12,-24.0
0021300470,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,22:14,8,14,0.571,1,2,0.5,2,4,0.5,1,2,3,5,2,0,4,4,19,-2.0
0021300470,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,27:53,6,14,0.429,1,1,1.0,3,4,0.75,0,7,7,3,0,0,1,3,16,-18.0
0021300470,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,6:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,2,0,-13.0
0021300470,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,14:43,1,3,0.333,1,1,1.0,0,0,0.0,2,3,5,4,0,0,0,1,3,6.0
0021300470,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,14:43,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,7,0.0
0021300470,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,11:41,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,3,2,1.0
0021300470,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,15:50,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,4,1.0
0021300470,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,7:31,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,5.0
0021300470,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,2:18,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,5.0
0021300470,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,23:11,2,4,0.5,1,1,1.0,0,0,0.0,2,3,5,4,4,1,1,4,5,17.0
0021300470,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,34:50,7,19,0.368,1,7,0.143,6,8,0.75,2,4,6,3,1,1,2,2,21,21.0
0021300470,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,33:51,7,12,0.583,0,0,0.0,8,11,0.727,3,4,7,0,1,0,1,3,22,9.0
0021300470,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,31:28,8,14,0.571,0,3,0.0,4,5,0.8,1,2,3,3,0,0,1,2,20,20.0
0021300470,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32:56,4,6,0.667,1,1,1.0,5,6,0.833,1,7,8,9,3,2,3,1,14,18.0
0021300470,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,22:43,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,4,10,4.0
0021300470,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,18:02,7,9,0.778,3,5,0.6,0,0,0.0,0,0,0,5,0,0,2,0,17,-1.0
0021300470,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,16:32,2,4,0.5,2,4,0.5,4,4,1.0,0,3,3,2,1,1,1,3,10,-8.0
0021300470,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,15:10,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,2,0,3,6.0
0021300470,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,4:24,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021300470,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,2:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021300470,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,2:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5.0
0021300470,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
