GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400613,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,22:14,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,-8.0
0021400613,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,33:38,5.0,11.0,0.455,0.0,0.0,0.0,6.0,6.0,1.0,6.0,14.0,20.0,2.0,1.0,1.0,6.0,4.0,16.0,-16.0
0021400613,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,27:10,5.0,9.0,0.556,0.0,0.0,0.0,3.0,12.0,0.25,6.0,12.0,18.0,0.0,0.0,0.0,2.0,2.0,13.0,-6.0
0021400613,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,38:53,4.0,15.0,0.267,2.0,9.0,0.222,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,10.0,-5.0
0021400613,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,29:52,1.0,10.0,0.1,0.0,4.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,5.0,1.0,0.0,3.0,2.0,7.0,-6.0
0021400613,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,17:18,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,7.0,3.0
0021400613,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,7:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0
0021400613,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,26:58,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,11.0,-8.0
0021400613,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,18:08,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,8.0,-5.0
0021400613,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,17:54,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,-3.0
0021400613,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400613,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400613,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,31:47,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,5.0,4.0
0021400613,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,30:26,8.0,15.0,0.533,3.0,6.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,0.0,1.0,2.0,20.0,5.0
0021400613,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33:49,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,7.0,1.0,1.0,1.0,0.0,14.0,19.0
0021400613,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,31:32,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,2.0,2.0,13.0,14.0
0021400613,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,30:12,4.0,15.0,0.267,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,4.0,10.0,13.0
0021400613,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,10:53,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,-9.0
0021400613,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,17:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,2.0,-4.0
0021400613,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,17:48,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,4.0,-2.0
0021400613,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,20:52,9.0,15.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,20.0,7.0
0021400613,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,15:22,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,8.0
0021400613,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400613,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400613,1610612737,ATL,Atlanta,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
