GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200689,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,21:28,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,9.0,19.0
0022200689,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,34:19,4.0,9.0,0.444,3.0,8.0,0.375,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,1.0,2.0,4.0,13.0,10.0
0022200689,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,37:36,8.0,9.0,0.889,0.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,5.0,1.0,0.0,4.0,1.0,2.0,20.0,29.0
0022200689,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,39:01,18.0,29.0,0.621,8.0,15.0,0.533,4.0,6.0,0.667,3.0,8.0,11.0,6.0,4.0,0.0,1.0,3.0,48.0,23.0
0022200689,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,36:33,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,5.0,2.0,0.0,4.0,1.0,6.0,0.0
0022200689,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,24:59,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,10.0,9.0
0022200689,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,17:34,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,-10.0
0022200689,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,8:59,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-12.0
0022200689,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,6:24,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022200689,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,13:09,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-10.0
0022200689,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200689,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200689,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200689,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200689,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200689,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,F,,31:52,4.0,11.0,0.364,4.0,10.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,12.0,-14.0
0022200689,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,36:45,8.0,16.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,2.0,9.0,11.0,1.0,1.0,0.0,2.0,0.0,22.0,-21.0
0022200689,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,24:36,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,-14.0
0022200689,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,33:26,11.0,22.0,0.5,2.0,7.0,0.286,5.0,5.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,4.0,4.0,29.0,-20.0
0022200689,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,32:10,2.0,8.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,1.0,3.0,9.0,-10.0
0022200689,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,29:06,7.0,12.0,0.583,2.0,3.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,17.0,2.0
0022200689,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,,,17:47,3.0,9.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,4.0,5.0,9.0,2.0,1.0,0.0,1.0,2.0,9.0,5.0
0022200689,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,16:08,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,3.0
0022200689,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,12:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0022200689,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,5:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0
0022200689,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200689,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200689,1610612762,UTA,Utah,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200689,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
