GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201186,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,20:12,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,-9.0
0021201186,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,32:24,8.0,15.0,0.533,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,2.0,0.0,4.0,18.0,-5.0
0021201186,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,28:36,6.0,11.0,0.545,0.0,0.0,0.0,7.0,9.0,0.778,4.0,8.0,12.0,1.0,1.0,2.0,2.0,4.0,19.0,1.0
0021201186,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,21:20,3.0,9.0,0.333,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,9.0,-9.0
0021201186,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,22:29,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,6.0,-10.0
0021201186,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,30:05,4.0,10.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,12.0,-2.0
0021201186,1610612758,SAC,Sacramento,201962,Toney Douglas,Toney,,,25:31,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,7.0,4.0,0.0,0.0,2.0,15.0,3.0
0021201186,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,24:23,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,14.0,6.0
0021201186,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,18:29,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,-8.0
0021201186,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,16:31,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,-2.0
0021201186,1610612758,SAC,Sacramento,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201186,1610612758,SAC,Sacramento,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201186,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201186,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35:05,7.0,14.0,0.5,0.0,5.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,2.0,2.0,1.0,15.0,4.0
0021201186,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34:20,7.0,18.0,0.389,0.0,0.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,2.0,2.0,5.0,3.0,1.0,18.0,8.0
