GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400065,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,30:14,3.0,5.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,3.0,8.0,11.0,2.0,4.0,2.0,3.0,1.0,12.0,2.0
0011400065,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29:39,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,3.0,0.0,2.0,2.0,8.0,3.0
0011400065,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,31:23,10.0,21.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,2.0,0.0,0.0,5.0,20.0,-5.0
0011400065,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,G,,31:27,2.0,12.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,6.0,4.0,4.0,-4.0
0011400065,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,30:09,5.0,14.0,0.357,2.0,3.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,16.0,-4.0
0011400065,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,16:29,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,12.0,14.0
0011400065,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,18:21,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,5.0,4.0,7.0
0011400065,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,17:50,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,11.0,8.0
0011400065,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,17:51,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,7.0,14.0
0011400065,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,16:37,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,15.0
0011400065,1610612766,CHA,Charlotte,203965,Justin Cobbs,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400065,1610612766,CHA,Charlotte,203193,Dallas Lauderdale,Dallas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400065,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400065,1610612766,CHA,Charlotte,204041,Brian Qvale,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400065,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400065,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,22:33,4.0,7.0,0.571,0.0,2.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,3.0,1.0,11.0,-3.0
0011400065,1610612764,WAS,Washington,2403,Nene,ene,F,,23:10,3.0,9.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,1.0,0.0,10.0,-7.0
0011400065,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,26:36,0.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,8.0,9.0,3.0,0.0,1.0,1.0,3.0,4.0,-5.0
0011400065,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,30:00,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,5.0
0011400065,1610612764,WAS,Washington,202322,John Wall,John,G,,26:13,3.0,12.0,0.25,1.0,3.0,0.333,7.0,8.0,0.875,0.0,5.0,5.0,3.0,2.0,0.0,4.0,1.0,14.0,0.0
0011400065,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,17:29,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,-10.0
0011400065,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,25:27,4.0,9.0,0.444,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,8.0,-7.0
0011400065,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,17:34,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,5.0,0.0,0.0,3.0,1.0,8.0,-10.0
0011400065,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,21:17,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,8.0,-8.0
0011400065,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,22:20,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,-12.0
0011400065,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,7:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
0011400065,1610612764,WAS,Washington,202345,Damion James,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400065,1610612764,WAS,Washington,202918,Xavier Silas,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
