GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301014,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,47:32,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,13.0,10.0
0021301014,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,41:11,11.0,20.0,0.55,2.0,5.0,0.4,11.0,14.0,0.786,1.0,7.0,8.0,3.0,0.0,1.0,4.0,2.0,35.0,-9.0
0021301014,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,25:06,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,1.0,1.0,0.0,4.0,10.0,15.0
0021301014,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,37:23,5.0,15.0,0.333,3.0,7.0,0.429,6.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,19.0,-10.0
0021301014,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,49:08,8.0,12.0,0.667,0.0,1.0,0.0,6.0,7.0,0.857,1.0,9.0,10.0,15.0,4.0,1.0,3.0,2.0,22.0,11.0
0021301014,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,19:29,6.0,13.0,0.462,2.0,7.0,0.286,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,2.0,2.0,15.0,1.0
0021301014,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,18:18,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0
0021301014,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,5:28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021301014,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,21:25,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0
0021301014,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301014,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301014,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,DND - Sore Right Ankle,,,,,,,,,,,,,,,,,,,,
0021301014,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301014,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,38:01,8.0,12.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,5.0,2.0,0.0,2.0,1.0,16.0,8.0
0021301014,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39:04,11.0,27.0,0.407,0.0,7.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,27.0,2.0
0021301014,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,21:36,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,7.0,7.0,14.0,2.0,1.0,3.0,0.0,0.0,7.0,2.0
0021301014,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,36:48,7.0,15.0,0.467,4.0,6.0,0.667,4.0,5.0,0.8,0.0,6.0,6.0,4.0,2.0,0.0,3.0,5.0,22.0,11.0
0021301014,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,27:44,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,12.0,8.0
0021301014,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,20:31,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,-18.0
0021301014,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,29:41,4.0,7.0,0.571,3.0,4.0,0.75,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,4.0,6.0,14.0,-7.0
0021301014,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,31:56,4.0,11.0,0.364,0.0,3.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,4.0,3.0,13.0,-8.0
0021301014,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,3:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0021301014,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021301014,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,15:07,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,13.0
0021301014,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301014,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
