GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201119,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,34:25,6.0,13.0,0.462,1.0,4.0,0.25,2.0,4.0,0.5,3.0,6.0,9.0,7.0,1.0,0.0,3.0,2.0,15.0,3.0
0022201119,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,F,,33:56,9.0,17.0,0.529,4.0,7.0,0.571,4.0,5.0,0.8,1.0,5.0,6.0,2.0,2.0,0.0,3.0,2.0,26.0,1.0
0022201119,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,28:54,3.0,9.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,5.0,3.0,8.0,3.0,0.0,1.0,1.0,2.0,10.0,-10.0
0022201119,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,39:55,7.0,16.0,0.438,5.0,11.0,0.455,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,19.0,-23.0
0022201119,1610612764,WAS,Washington,1626153,Delon Wright,Delon,G,,33:56,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,8.0,2.0,0.0,1.0,0.0,5.0,1.0
0022201119,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,29:52,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,15.0,-5.0
0022201119,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,20:27,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,9.0,-11.0
0022201119,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,8:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022201119,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,8:10,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-4.0
0022201119,1610612764,WAS,Washington,1641645,Xavier Cooks,Xavier,,,2:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022201119,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201119,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,37:02,11.0,21.0,0.524,4.0,10.0,0.4,3.0,4.0,0.75,2.0,6.0,8.0,1.0,1.0,3.0,1.0,4.0,29.0,18.0
0022201119,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,33:34,7.0,17.0,0.412,1.0,3.0,0.333,4.0,4.0,1.0,2.0,9.0,11.0,2.0,1.0,0.0,3.0,3.0,19.0,-3.0
0022201119,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,26:08,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,1.0,1.0,0.0,3.0,2.0,12.0,7.0
0022201119,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,32:02,5.0,14.0,0.357,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,6.0,3.0,1.0,1.0,4.0,13.0,10.0
0022201119,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,35:38,10.0,21.0,0.476,5.0,9.0,0.556,3.0,3.0,1.0,0.0,4.0,4.0,7.0,3.0,1.0,1.0,1.0,28.0,11.0
0022201119,1610612761,TOR,Toronto,203115,Will Barton,Will,,,3:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
0022201119,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,22:12,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,3.0,6.0,10.0
0022201119,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,Jeff,,,19:12,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,14.0
0022201119,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,15:19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,7.0
0022201119,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,7:13,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022201119,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,5:43,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-10.0
0022201119,1610612761,TOR,Toronto,1631199,Ron Harper Jr.,Ron,,,2:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022201119,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
