GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200145,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,F,,38:10,5.0,11.0,0.455,3.0,9.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,14.0,9.0
0042200145,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,38:23,9.0,17.0,0.529,1.0,6.0,0.167,7.0,9.0,0.778,1.0,10.0,11.0,3.0,1.0,1.0,3.0,6.0,26.0,-10.0
0042200145,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,40:27,5.0,6.0,0.833,0.0,0.0,0.0,6.0,9.0,0.667,4.0,11.0,15.0,2.0,2.0,0.0,3.0,6.0,16.0,1.0
0042200145,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39:55,13.0,27.0,0.481,0.0,6.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,7.0,0.0,2.0,1.0,3.0,29.0,0.0
0042200145,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,38:23,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,9.0,2.0,0.0,3.0,3.0,7.0,5.0
0042200145,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,22:16,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,13.0,-6.0
0042200145,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,8:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,-8.0
0042200145,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,13:56,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-13.0
0042200145,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0042200145,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200145,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200145,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200145,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,38:55,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,1.0,9.0,10.0,0.0,2.0,0.0,0.0,3.0,8.0,10.0
0042200145,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,33:51,4.0,9.0,0.444,0.0,3.0,0.0,6.0,7.0,0.857,2.0,4.0,6.0,2.0,1.0,0.0,1.0,5.0,14.0,-2.0
0042200145,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,41:54,8.0,29.0,0.276,3.0,8.0,0.375,9.0,10.0,0.9,9.0,8.0,17.0,12.0,2.0,2.0,2.0,4.0,28.0,3.0
0042200145,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,26:02,3.0,6.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,10.0,-6.0
0042200145,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,41:08,12.0,23.0,0.522,6.0,10.0,0.6,6.0,6.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,2.0,36.0,-4.0
0042200145,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,18:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0
0042200145,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,29:53,3.0,6.0,0.5,0.0,2.0,0.0,8.0,8.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,4.0,0.0,14.0,9.0
0042200145,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,9:34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0
0042200145,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200145,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200145,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200145,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200145,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200145,1610612743,DEN,Denver,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200145,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
