GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400392,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,F,,12:09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0021400392,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,39:23,6.0,17.0,0.353,2.0,5.0,0.4,2.0,3.0,0.667,2.0,5.0,7.0,1.0,1.0,5.0,0.0,1.0,16.0,-1.0
0021400392,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,34:57,4.0,9.0,0.444,0.0,0.0,0.0,1.0,5.0,0.2,2.0,8.0,10.0,1.0,1.0,1.0,1.0,3.0,9.0,-2.0
0021400392,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,36:20,4.0,7.0,0.571,2.0,4.0,0.5,0.0,2.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,2.0,10.0,11.0
0021400392,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36:15,9.0,22.0,0.409,0.0,1.0,0.0,13.0,13.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,1.0,2.0,31.0,-1.0
0021400392,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,21:34,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,2.0,4.0,4.0,5.0
0021400392,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,35:57,9.0,15.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,2.0,25.0,12.0
0021400392,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,15:38,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,-6.0
0021400392,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,7:47,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0021400392,1610612760,OKC,Oklahoma City,203511,Grant Jerrett,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
