GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300006,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,F,,39:52,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,2.0,4.0,0.0,5.0,2.0,3.0,-1.0
0021300006,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,32:13,6.0,7.0,0.857,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,17.0,12.0
0021300006,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,C,,26:41,4.0,9.0,0.444,0.0,1.0,0.0,5.0,8.0,0.625,1.0,2.0,3.0,0.0,0.0,3.0,3.0,5.0,13.0,-19.0
0021300006,1610612738,BOS,Boston,201145,Jeff Green,Jeff,G,,37:03,8.0,16.0,0.5,2.0,3.0,0.667,7.0,9.0,0.778,0.0,5.0,5.0,2.0,1.0,1.0,1.0,4.0,25.0,8.0
0021300006,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31:19,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,1.0,4.0,6.0,8.0,-3.0
0021300006,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,17:38,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,2.0,7.0,-2.0
0021300006,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,16:18,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,-19.0
0021300006,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,20:48,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,0.0,0.0,2.0,2.0,2.0,8.0,14.0
0021300006,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,14:28,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,-16.0
0021300006,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,3:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
