GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201080,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,32:13,13.0,20.0,0.65,7.0,10.0,0.7,3.0,5.0,0.6,0.0,4.0,4.0,6.0,2.0,0.0,3.0,0.0,36.0,19.0
0021201080,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,22:23,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,16.0
0021201080,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,21:39,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,4.0,10.0,12.0
0021201080,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,32:47,7.0,11.0,0.636,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,9.0,4.0,1.0,6.0,1.0,17.0,11.0
0021201080,1610612748,MIA,Miami,2034,Mike Miller,Mike,G,,22:11,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,6.0,3.0
0021201080,1610612748,MIA,Miami,951,Ray Allen,Ray,,,23:07,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,6.0,20.0
0021201080,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,26:54,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,12.0,10.0
0021201080,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,28:08,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,12.0
0021201080,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,17:01,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,4.0
0021201080,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,3:24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
0021201080,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,3:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021201080,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,3:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0
0021201080,1610612748,MIA,Miami,2592,James Jones,James,,,3:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021201080,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,33:50,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,11.0,16.0,2.0,1.0,0.0,3.0,4.0,7.0,-9.0
0021201080,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,28:28,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,4.0,2.0,2.0,5.0,11.0,-16.0
0021201080,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,18:24,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,6.0,-5.0
0021201080,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,29:52,3.0,11.0,0.273,1.0,6.0,0.167,10.0,10.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,5.0,3.0,17.0,-10.0
0021201080,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,G,,41:17,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,3.0,13.0,-14.0
0021201080,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,31:04,8.0,15.0,0.533,2.0,6.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,20.0,-7.0
0021201080,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,20:14,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,-19.0
0021201080,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,12:37,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-11.0
0021201080,1610612740,NOH,New Orleans,200811,Lou Amundson,Lou,,,11:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021201080,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,,2:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0021201080,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,10:22,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,-1.0
0021201080,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201080,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
