GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400161,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30:13,4.0,10.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,4.0,7.0,11.0,4.0,1.0,2.0,1.0,4.0,11.0,0.0
0041400161,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,33:02,7.0,12.0,0.583,1.0,2.0,0.5,3.0,6.0,0.5,2.0,4.0,6.0,3.0,4.0,0.0,4.0,3.0,18.0,-21.0
0041400161,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,9:57,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,-10.0
0041400161,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,21:31,2.0,11.0,0.182,1.0,7.0,0.143,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,6.0,-9.0
0041400161,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28:38,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,10.0,-12.0
0041400161,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19:14,3.0,10.0,0.3,2.0,6.0,0.333,2.0,4.0,0.5,1.0,6.0,7.0,6.0,2.0,0.0,1.0,2.0,10.0,-5.0
0041400161,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,20:03,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,5.0,-15.0
0041400161,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,28:18,2.0,12.0,0.167,0.0,5.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,5.0,0.0,1.0,1.0,2.0,5.0,-9.0
0041400161,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,12:13,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-18.0
0041400161,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,4:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0041400161,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,18:45,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,5.0
