GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200608,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,16:59,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
0022200608,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,30:10,2.0,11.0,0.182,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,0.0,3.0,3.0,7.0,-1.0
0022200608,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,26:13,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,2.0,0.0,2.0,4.0,13.0,-12.0
0022200608,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,27:41,6.0,11.0,0.545,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,0.0,1.0,0.0,1.0,13.0,4.0
0022200608,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,30:09,6.0,16.0,0.375,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,1.0,18.0,-14.0
0022200608,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,24:43,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,12.0,-14.0
0022200608,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,24:46,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,2.0,3.0,16.0,-5.0
0022200608,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,24:14,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,9.0,3.0
0022200608,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,15:41,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,4.0,2.0,6.0,2.0,2.0,0.0,2.0,4.0,9.0,-5.0
0022200608,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,19:24,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,6.0,4.0
0022200608,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200608,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200608,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200608,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,31:57,5.0,13.0,0.385,1.0,4.0,0.25,4.0,6.0,0.667,0.0,5.0,5.0,3.0,3.0,0.0,1.0,5.0,15.0,16.0
0022200608,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30:13,5.0,10.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,2.0,4.0,6.0,2.0,0.0,5.0,2.0,2.0,16.0,-4.0
0022200608,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,28:19,5.0,7.0,0.714,0.0,0.0,0.0,3.0,11.0,0.273,4.0,11.0,15.0,4.0,1.0,0.0,2.0,0.0,13.0,11.0
0022200608,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,29:04,6.0,16.0,0.375,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0,15.0,-6.0
0022200608,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,35:03,11.0,19.0,0.579,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,2.0,1.0,24.0,14.0
0022200608,1610612763,MEM,Memphis,1629723,John Konchar,John,,,14:46,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0
0022200608,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,17:47,5.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,13.0,12.0
0022200608,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,17:12,2.0,5.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,9.0,-6.0
0022200608,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,22:42,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,11.0,4.0
0022200608,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,12:57,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,-6.0
0022200608,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200608,1610612763,MEM,Memphis,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
