GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201135,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38:14,9.0,22.0,0.409,1.0,1.0,1.0,7.0,7.0,1.0,2.0,6.0,8.0,7.0,0.0,1.0,6.0,2.0,26.0,-9.0
0022201135,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,37:43,6.0,9.0,0.667,4.0,6.0,0.667,5.0,5.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,21.0,-18.0
0022201135,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,22:10,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,5.0,0.0,0.0,4.0,2.0,11.0,-20.0
0022201135,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,35:23,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,3.0,13.0,-11.0
0022201135,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,37:57,6.0,17.0,0.353,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,15.0,-20.0
0022201135,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,10:03,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,9.0
0022201135,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,24:43,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,8.0,9.0
0022201135,1610612740,NOP,New Orleans,1626196,Josh Richardson,Josh,,,20:37,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,7.0,7.0
0022201135,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,13:10,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,6.0,-2.0
0022201135,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201135,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201135,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201135,1610612740,NOP,New Orleans,1631220,Dereon Seabron,Dereon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201135,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201135,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,22:52,4.0,8.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,2.0,5.0,7.0,2.0,1.0,0.0,3.0,1.0,13.0,-5.0
0022201135,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,31:13,5.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,13.0,17.0
0022201135,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,32:55,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,13.0,2.0,0.0,4.0,5.0,8.0,26.0
0022201135,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34:07,6.0,16.0,0.375,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,17.0,9.0
0022201135,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36:57,14.0,25.0,0.56,8.0,15.0,0.533,3.0,4.0,0.75,2.0,6.0,8.0,8.0,3.0,0.0,4.0,0.0,39.0,12.0
0022201135,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,22:04,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,6.0,2.0,8.0,2.0,0.0,1.0,2.0,2.0,3.0,-3.0
0022201135,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,29:24,8.0,15.0,0.533,2.0,6.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,21.0,16.0
0022201135,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,8:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-14.0
0022201135,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,3:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022201135,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,17:28,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,8.0
0022201135,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,1:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022201135,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
