GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300151,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,25:36,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0,4.0,-12.0
0021300151,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,29:04,4.0,14.0,0.286,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,6.0,5.0,0.0,2.0,1.0,2.0,11.0,-5.0
0021300151,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,20:47,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,-13.0
0021300151,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,31:20,5.0,15.0,0.333,2.0,2.0,1.0,4.0,4.0,1.0,2.0,6.0,8.0,6.0,1.0,0.0,2.0,4.0,16.0,-7.0
0021300151,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34:46,3.0,14.0,0.214,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,8.0,-7.0
0021300151,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,33:05,9.0,18.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,4.0,20.0,6.0
0021300151,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,18:56,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,0.0,3.0,6.0,0.0
0021300151,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,19:13,2.0,9.0,0.222,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0
0021300151,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,27:13,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,3.0,0.0,4.0,0.0,3.0,6.0,8.0
0021300151,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300151,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300151,1610612766,CHA,Charlotte,203480,James Southerland,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300151,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300151,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,39:06,5.0,10.0,0.5,1.0,2.0,0.5,10.0,12.0,0.833,1.0,7.0,8.0,1.0,0.0,2.0,2.0,2.0,21.0,13.0
0021300151,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,33:38,5.0,17.0,0.294,0.0,0.0,0.0,2.0,2.0,1.0,3.0,14.0,17.0,1.0,0.0,0.0,4.0,4.0,12.0,5.0
0021300151,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,35:11,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,3.0,0.0,1.0,2.0,4.0,11.0,4.0
0021300151,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,22:12,4.0,6.0,0.667,2.0,2.0,1.0,4.0,5.0,0.8,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,14.0,8.0
0021300151,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,30:36,4.0,13.0,0.308,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,5.0,1.0,0.0,3.0,1.0,12.0,3.0
0021300151,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,19:51,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0
0021300151,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,26:37,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,8.0,-9.0
0021300151,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,25:36,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0
0021300151,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,7:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0
0021300151,1610612741,CHI,Chicago,2229,Mike James,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300151,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300151,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300151,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
