GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400403,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,19:19,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,-14.0
0041400403,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30:03,2.0,10.0,0.2,1.0,4.0,0.25,2.0,3.0,0.667,3.0,4.0,7.0,3.0,1.0,0.0,1.0,4.0,7.0,-14.0
0041400403,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,17:07,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,-9.0
0041400403,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38:49,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,4.0,14.0,-1.0
0041400403,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,43:46,10.0,20.0,0.5,7.0,13.0,0.538,0.0,0.0,0.0,2.0,4.0,6.0,6.0,3.0,1.0,6.0,2.0,27.0,-6.0
0041400403,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,36:18,6.0,12.0,0.5,2.0,8.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,5.0,0.0,1.0,0.0,1.0,15.0,6.0
0041400403,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,17:33,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,2.0,2.0,1.0,5.0,-9.0
0041400403,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,13:12,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,-6.0
0041400403,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,10:36,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,11.0
0041400403,1610612744,GSW,Golden State,101135,David Lee,David,,,13:17,4.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,2.0,1.0,0.0,0.0,5.0,11.0,17.0
0041400403,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400403,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400403,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400403,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,45:60,14.0,34.0,0.412,2.0,6.0,0.333,10.0,12.0,0.833,1.0,11.0,12.0,8.0,4.0,2.0,4.0,1.0,40.0,7.0
0041400403,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,44:12,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,9.0,13.0,1.0,0.0,0.0,1.0,1.0,10.0,10.0
0041400403,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,32:01,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,4.0,4.0,3.0,6.0,1.0
0041400403,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,31:59,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,4.0,3.0,-4.0
0041400403,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,38:31,7.0,17.0,0.412,2.0,6.0,0.333,4.0,5.0,0.8,1.0,4.0,5.0,4.0,0.0,0.0,2.0,3.0,20.0,13.0
0041400403,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,31:47,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,10.0,0.0
0041400403,1610612739,CLE,Cleveland,2592,James Jones,James,,,10:16,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,-5.0
0041400403,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,5:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0041400403,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400403,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400403,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400403,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400403,1610612739,CLE,Cleveland,2570,Kendrick Perkins,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
