GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200382,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,19:11,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-8.0
0021200382,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,40:02,8.0,15.0,0.533,0.0,0.0,0.0,4.0,10.0,0.4,5.0,1.0,6.0,2.0,0.0,0.0,5.0,2.0,20.0,9.0
0021200382,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,39:10,8.0,10.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,2.0,18.0,20.0,3.0,2.0,2.0,1.0,4.0,17.0,11.0
0021200382,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,41:07,9.0,21.0,0.429,0.0,1.0,0.0,9.0,11.0,0.818,1.0,6.0,7.0,5.0,0.0,0.0,4.0,1.0,27.0,-8.0
0021200382,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,48:00,4.0,11.0,0.364,2.0,5.0,0.4,2.0,4.0,0.5,4.0,7.0,11.0,8.0,2.0,0.0,7.0,1.0,12.0,7.0
0021200382,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,26:24,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0
0021200382,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,18:26,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,9.0,10.0
0021200382,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,26:21,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,1.0,4.0,8.0,2.0
0021200382,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,6:20,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0
0021200382,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200382,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200382,1610612749,MIL,Milwaukee,203089,John Henson,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200382,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200382,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,42:40,13.0,23.0,0.565,3.0,7.0,0.429,6.0,8.0,0.75,2.0,10.0,12.0,5.0,3.0,0.0,6.0,4.0,35.0,3.0
0021200382,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,37:45,6.0,22.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,0.0,2.0,0.0,12.0,-9.0
