GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400040,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,F,,18:50,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,-8.0
0011400040,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,24:42,4.0,16.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,5.0,9.0,-4.0
0011400040,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,25:59,4.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,3.0,5.0,8.0,1.0,1.0,1.0,2.0,5.0,11.0,-17.0
0011400040,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,25:44,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,-20.0
0011400040,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,29:15,6.0,15.0,0.4,1.0,6.0,0.167,2.0,3.0,0.667,0.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,15.0,-13.0
0011400040,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,26:06,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,3.0,6.0
0011400040,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,26:50,8.0,13.0,0.615,6.0,8.0,0.75,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,23.0,9.0
0011400040,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,23:17,5.0,13.0,0.385,3.0,6.0,0.5,2.0,4.0,0.5,2.0,4.0,6.0,3.0,1.0,1.0,1.0,1.0,15.0,9.0
0011400040,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,18:45,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,0.0,1.0,1.0,13.0,8.0
0011400040,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,6:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-2.0
0011400040,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,13:50,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0011400040,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,C.J.,,,0:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0011400040,1610612746,LAC,Los Angeles,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400040,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400040,1610612746,LAC,Los Angeles,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400040,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400040,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,24:50,4.0,6.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,13.0,1.0
0011400040,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,24:25,4.0,13.0,0.308,0.0,0.0,0.0,8.0,8.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,16.0,14.0
0011400040,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,18:19,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,2.0,4.0,2.0,-13.0
0011400040,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,24:21,8.0,13.0,0.615,6.0,7.0,0.857,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,22.0,17.0
0011400040,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,26:20,7.0,12.0,0.583,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,0.0,19.0,-13.0
0011400040,1610612757,POR,Portland,2581,Steve Blake,Steve,,,22:25,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,4.0,2.0,5.0,16.0
0011400040,1610612757,POR,Portland,203115,Will Barton,Will,,,25:14,3.0,5.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,3.0,2.0,1.0,5.0,1.0,10.0,1.0
0011400040,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,19:38,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,3.0,0.0,2.0,2.0,5.0,12.0,17.0
