GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200203,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,35:16,4.0,10.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,1.0,4.0,0.0,2.0,2.0,10.0,-8.0
0021200203,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,F,,34:38,6.0,14.0,0.429,5.0,9.0,0.556,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,17.0,-10.0
0021200203,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,21:22,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,-1.0
0021200203,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,G,,22:12,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-4.0
0021200203,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,37:02,8.0,13.0,0.615,5.0,8.0,0.625,4.0,4.0,1.0,0.0,6.0,6.0,10.0,0.0,0.0,8.0,3.0,25.0,-3.0
0021200203,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,28:48,5.0,8.0,0.625,0.0,0.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,17.0,10.0
0021200203,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,27:26,5.0,9.0,0.556,3.0,4.0,0.75,1.0,4.0,0.25,0.0,1.0,1.0,6.0,0.0,0.0,1.0,4.0,14.0,12.0
0021200203,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,9:34,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0
0021200203,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,10:58,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,9.0,10.0
0021200203,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,12:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0
0021200203,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,,"DND - Stress Reaction, Left Ankle",,,,,,,,,,,,,,,,,,,,
0021200203,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200203,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,34:20,12.0,24.0,0.5,9.0,15.0,0.6,0.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,3.0,33.0,0.0
0021200203,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,34:48,1.0,9.0,0.111,0.0,1.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,3.0,1.0,0.0,4.0,6.0,4.0,-6.0
0021200203,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,15:23,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0
0021200203,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,17:41,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,10.0,7.0
0021200203,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,38:38,9.0,14.0,0.643,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,8.0,4.0,0.0,3.0,4.0,20.0,-5.0
0021200203,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,8:04,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,-10.0
0021200203,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,23:49,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,3.0,3.0,4.0,6.0,-13.0
0021200203,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,20:26,3.0,4.0,0.75,1.0,2.0,0.5,1.0,3.0,0.333,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,8.0,0.0
0021200203,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,27:33,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,10.0,-9.0
0021200203,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,19:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,-3.0
0021200203,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
