GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200855,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,29:22,8.0,12.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,4.0,4.0,16.0,-5.0
0021200855,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33:04,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,3.0,1.0,3.0,10.0,-4.0
0021200855,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,21:53,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0,6.0,4.0
0021200855,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,40:11,5.0,13.0,0.385,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,5.0,2.0,11.0,-17.0
0021200855,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,26:32,1.0,5.0,0.2,1.0,2.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,6.0,2.0,0.0,4.0,0.0,8.0,-8.0
0021200855,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,27:15,3.0,8.0,0.375,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,4.0,6.0,-3.0
0021200855,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,25:45,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,2.0,3.0,5.0,12.0,-10.0
0021200855,1610612742,DAL,Dallas,2229,Mike James,Mike,,,21:22,2.0,10.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,6.0,4.0
0021200855,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,14:07,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,9.0,9.0
0021200855,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,0:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
