GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201195,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,30:02,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0,3.0,11.0,-8.0
0022201195,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,29:38,7.0,14.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,16.0,-2.0
0022201195,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,34:41,8.0,11.0,0.727,1.0,1.0,1.0,2.0,6.0,0.333,3.0,8.0,11.0,11.0,1.0,0.0,3.0,4.0,19.0,-14.0
0022201195,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,31:47,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,6.0,3.0,3.0,0.0,1.0,2.0,14.0,-3.0
0022201195,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32:29,10.0,26.0,0.385,1.0,6.0,0.167,7.0,7.0,1.0,2.0,3.0,5.0,8.0,1.0,1.0,1.0,2.0,28.0,4.0
0022201195,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,15:58,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,-8.0
0022201195,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,9:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-10.0
0022201195,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,23:48,5.0,15.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,2.0,13.0,5.0
0022201195,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,18:58,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0
0022201195,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,12:53,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0
0022201195,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201195,1610612758,SAC,Sacramento,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201195,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201195,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201195,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
