GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300436,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,F,,24:21,4.0,9.0,0.444,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,12.0,-12.0
0021300436,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,26:12,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,4.0,3.0,7.0,-9.0
0021300436,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,29:03,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0
0021300436,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,10:44,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-6.0
0021300436,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,41:14,13.0,22.0,0.591,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,32.0,6.0
0021300436,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,31:55,6.0,16.0,0.375,0.0,2.0,0.0,5.0,8.0,0.625,0.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,17.0,5.0
0021300436,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,21:31,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,3.0,0.0,1.0,3.0,1.0,5.0,-6.0
0021300436,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,30:56,5.0,8.0,0.625,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,14.0,1.0
0021300436,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,19:13,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,9.0
0021300436,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,4:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
0021300436,1610612739,CLE,Cleveland,203467,Carrick Felix,Carrick,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300436,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300436,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
