GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200080,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,29:03,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,4.0,7.0,-19.0
0021200080,1610612744,GSW,Golden State,101135,David Lee,David,F,,30:52,3.0,10.0,0.3,0.0,0.0,0.0,4.0,6.0,0.667,1.0,11.0,12.0,1.0,0.0,0.0,4.0,2.0,10.0,-20.0
0021200080,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,20:42,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,-6.0
0021200080,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29:13,6.0,16.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,15.0,-12.0
0021200080,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30:16,6.0,16.0,0.375,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,18.0,-19.0
0021200080,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,9:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0
0021200080,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,25:58,3.0,12.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,6.0,5.0,11.0,2.0,0.0,0.0,1.0,3.0,6.0,-20.0
0021200080,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,17:54,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,-14.0
0021200080,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,15:10,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-8.0
0021200080,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,13:05,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,-6.0
0021200080,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,7:11,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
0021200080,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,,5:38,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0
0021200080,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,5:38,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
0021200080,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,34:05,3.0,14.0,0.214,1.0,7.0,0.143,3.0,3.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,2.0,0.0,10.0,18.0
0021200080,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,40:04,6.0,18.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.0,12.0,16.0,2.0,1.0,2.0,3.0,0.0,14.0,26.0
0021200080,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,24:06,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,2.0,0.0,2.0,2.0,4.0,6.0,2.0
0021200080,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,32:43,10.0,18.0,0.556,2.0,4.0,0.5,5.0,6.0,0.833,1.0,8.0,9.0,7.0,2.0,0.0,4.0,2.0,27.0,18.0
0021200080,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,22:07,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,9.0
0021200080,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,25:53,3.0,7.0,0.429,2.0,3.0,0.667,2.0,3.0,0.667,3.0,2.0,5.0,5.0,1.0,0.0,1.0,1.0,10.0,15.0
0021200080,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,19:28,5.0,5.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,14.0,13.0
0021200080,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,15:17,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,7.0,6.0
0021200080,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,21:14,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,15.0
0021200080,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,4:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200080,1610612747,LAL,Los Angeles,203130,Darius Johnson-Odom,Darius,,,0:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200080,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200080,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
