GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200106,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,30,2,10,0.2,2,4,0.5,5,6,0.833,0,1,1,5,0,0,0,3,11,
0011200106,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,11,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,
0011200106,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,34,4,7,0.571,0,0,0.0,0,0,0.0,7,6,13,1,0,0,0,4,8,
0011200106,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,25,3,5,0.6,2,3,0.667,3,3,1.0,0,5,5,0,2,1,1,2,11,
0011200106,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,,11,1,6,0.167,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,3,
0011200106,1610612766,CHA,Charlotte,201969,DaJuan Summers,DaJuan,,,4,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,
0011200106,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,20,6,14,0.429,1,3,0.333,0,0,0.0,0,2,2,1,0,1,1,1,13,
0011200106,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,
0011200106,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,40,6,16,0.375,2,3,0.667,6,7,0.857,1,1,2,7,0,0,0,1,20,
0011200106,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,13,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,4,
0011200106,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,35,4,16,0.25,0,3,0.0,0,0,0.0,0,3,3,5,1,0,4,1,8,
0011200106,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,13,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,3,7,
0011200106,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,25,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,6,0,0,2,0,8,
0011200106,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,,23,2,12,0.167,1,6,0.167,1,1,1.0,0,2,2,3,1,0,2,3,6,
0011200106,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,20,6,11,0.545,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,5,12,
0011200106,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,25,5,8,0.625,0,0,0.0,1,2,0.5,3,4,7,2,0,0,0,0,11,
0011200106,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,19,2,8,0.25,0,4,0.0,2,3,0.667,5,2,7,6,2,0,1,1,6,
0011200106,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,,7,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,1,2,
0011200106,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,21,3,7,0.429,0,0,0.0,2,2,1.0,5,8,13,1,0,4,0,4,8,
0011200106,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,,7,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,
0011200106,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,26,6,11,0.545,3,8,0.375,2,4,0.5,0,5,5,2,0,0,1,2,17,
0011200106,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,,,25,2,13,0.154,0,3,0.0,1,2,0.5,0,1,1,3,2,0,4,1,5,
0011200106,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,24,1,4,0.25,0,0,0.0,1,1,1.0,5,2,7,0,0,6,0,0,3,
0011200106,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,18,6,9,0.667,3,4,0.75,3,3,1.0,2,3,5,0,1,1,1,4,18,
