GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400782,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,36:35,13.0,19.0,0.684,7.0,12.0,0.583,7.0,11.0,0.636,0.0,4.0,4.0,2.0,1.0,0.0,4.0,2.0,40.0,18.0
0021400782,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,24:03,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,3.0,0.0,4.0,7.0,10.0
0021400782,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,20:19,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,12.0
0021400782,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,24:27,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,4.0,12.0,10.0
0021400782,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32:18,8.0,14.0,0.571,1.0,2.0,0.5,9.0,12.0,0.75,1.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,26.0,11.0
0021400782,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,26:46,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,4.0
0021400782,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,18:10,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,8.0
0021400782,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,24:52,6.0,12.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,5.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,17.0,-6.0
0021400782,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,19:27,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,5.0,-9.0
0021400782,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,13:03,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,-8.0
0021400782,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400782,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400782,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400782,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,35:26,9.0,15.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,23.0,-6.0
0021400782,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,33:00,8.0,14.0,0.571,0.0,0.0,0.0,6.0,8.0,0.75,5.0,5.0,10.0,1.0,0.0,0.0,1.0,4.0,22.0,0.0
0021400782,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,C,,33:37,6.0,10.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,5.0,9.0,14.0,2.0,2.0,1.0,4.0,6.0,16.0,1.0
