GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300935,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41:36,8.0,19.0,0.421,4.0,11.0,0.364,7.0,11.0,0.636,1.0,9.0,10.0,12.0,0.0,0.0,5.0,4.0,27.0,-5.0
0021300935,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,34:09,9.0,18.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,8.0,7.0,15.0,1.0,2.0,2.0,0.0,4.0,21.0,-9.0
0021300935,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,10:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
0021300935,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,G,,16:58,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,-3.0
0021300935,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,30:32,7.0,23.0,0.304,2.0,10.0,0.2,4.0,5.0,0.8,3.0,4.0,7.0,8.0,3.0,0.0,8.0,4.0,20.0,-7.0
0021300935,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,6:17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,-2.0
0021300935,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,29:56,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,9.0,1.0,2.0,0.0,0.0,2.0,14.0,4.0
0021300935,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,23:52,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,-15.0
0021300935,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,22:06,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,8.0,18.0
0021300935,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,11:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
0021300935,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,12:46,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,-7.0
0021300935,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300935,1610612760,OKC,Oklahoma City,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300935,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,36:58,3.0,8.0,0.375,1.0,4.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,5.0,1.0,1.0,1.0,4.0,11.0,7.0
0021300935,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,37:00,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,8.0,1.0,2.0,0.0,2.0,12.0,6.0
