GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200116,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,39:55,7.0,23.0,0.304,1.0,6.0,0.167,6.0,6.0,1.0,1.0,6.0,7.0,5.0,2.0,1.0,3.0,3.0,21.0,5.0
0041200116,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,37:47,6.0,9.0,0.667,3.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,1.0,0.0,3.0,17.0,14.0
0041200116,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,33:25,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,9.0,3.0,12.0,0.0,1.0,2.0,1.0,4.0,9.0,12.0
0041200116,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,39:43,5.0,14.0,0.357,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,7.0,2.0,1.0,3.0,4.0,11.0,13.0
0041200116,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,23:25,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,1.0,14.0,11.0
0041200116,1610612752,NYK,New York,2747,JR Smith,JR,,,30:56,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,3.0,4.0,13.0,2.0
0041200116,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,17:10,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,-4.0
0041200116,1610612752,NYK,New York,467,Jason Kidd,Jason,,,15:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,-9.0
0041200116,1610612752,NYK,New York,948,Marcus Camby,Marcus,,,2:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0041200116,1610612752,NYK,New York,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200116,1610612752,NYK,New York,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200116,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200116,1610612752,NYK,New York,200778,James White,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200116,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,42:51,4.0,12.0,0.333,2.0,5.0,0.4,11.0,14.0,0.786,0.0,5.0,5.0,1.0,1.0,0.0,5.0,6.0,21.0,-11.0
0041200116,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,42:17,1.0,6.0,0.167,0.0,0.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,-2.0
0041200116,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,41:16,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,3.0,2.0,0.0,5.0,3.0,15.0,1.0
0041200116,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,43:26,4.0,18.0,0.222,1.0,9.0,0.111,5.0,5.0,1.0,2.0,5.0,7.0,5.0,2.0,1.0,5.0,2.0,14.0,-6.0
0041200116,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,27:05,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,10.0,-4.0
0041200116,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,24:12,4.0,6.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,14.0,4.0
0041200116,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,12:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-15.0
0041200116,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,3:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-3.0
0041200116,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,2:58,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0041200116,1610612738,BOS,Boston,203097,Fab Melo,Fab,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200116,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200116,1610612738,BOS,Boston,201591,DJ White,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200116,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
