GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301183,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,42:38,11.0,19.0,0.579,4.0,8.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,7.0,4.0,0.0,3.0,2.0,27.0,-7.0
0021301183,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,29:16,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0,0.0,2.0,2.0,3.0,10.0,-10.0
0021301183,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,24:23,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,6.0,9.0,15.0,0.0,1.0,2.0,1.0,5.0,9.0,4.0
0021301183,1610612745,HOU,Houston,201935,James Harden,James,G,,46:09,7.0,14.0,0.5,4.0,5.0,0.8,15.0,19.0,0.789,1.0,7.0,8.0,10.0,6.0,0.0,5.0,5.0,33.0,-3.0
0021301183,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,24:26,3.0,10.0,0.3,3.0,6.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,0.0,5.0,5.0,14.0,2.0
0021301183,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,13:27,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,5.0,4.0,-12.0
0021301183,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,4:22,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021301183,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,33:14,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,9.0
0021301183,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,22:05,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,9.0,15.0
0021301183,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301183,1610612745,HOU,Houston,203496,Robert Covington,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301183,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301183,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301183,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,F,,29:27,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,8.0
0021301183,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,F,,41:43,7.0,15.0,0.467,0.0,0.0,0.0,6.0,10.0,0.6,4.0,9.0,13.0,1.0,1.0,3.0,0.0,4.0,20.0,11.0
0021301183,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,38:00,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,3.0,2.0,2.0,3.0,3.0,12.0,16.0
0021301183,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,44:53,19.0,30.0,0.633,2.0,6.0,0.333,11.0,15.0,0.733,1.0,1.0,2.0,1.0,6.0,1.0,2.0,4.0,51.0,5.0
0021301183,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,39:57,5.0,16.0,0.313,0.0,1.0,0.0,6.0,11.0,0.545,0.0,5.0,5.0,10.0,1.0,0.0,6.0,5.0,16.0,10.0
0021301183,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,27:17,1.0,8.0,0.125,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,2.0,3.0,3.0,4.0,-16.0
0021301183,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,7:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-13.0
0021301183,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,11:10,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,-11.0
0021301183,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021301183,1610612750,MIN,Minnesota,201785,Othyus Jeffers,Othyus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301183,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,DND - Hyperextended Right Elbow,,,,,,,,,,,,,,,,,,,,
0021301183,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301183,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
