GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300232,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,28:48,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,4.0,11.0,-14.0
0041300232,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,35:29,5.0,13.0,0.385,0.0,0.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,3.0,1.0,1.0,2.0,4.0,15.0,-19.0
0041300232,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,29:25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,1.0,1.0,0.0,3.0,5.0,7.0,-21.0
0041300232,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,29:14,7.0,10.0,0.7,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,-6.0
0041300232,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,31:23,6.0,13.0,0.462,2.0,5.0,0.4,3.0,5.0,0.6,3.0,2.0,5.0,10.0,3.0,0.0,3.0,5.0,17.0,-2.0
0041300232,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,21:36,4.0,8.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,13.0,-10.0
0041300232,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,21:54,2.0,13.0,0.154,1.0,7.0,0.143,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,7.0,-1.0
0041300232,1610612746,LAC,Los Angeles,101122,Danny Granger,Danny,,,13:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
0041300232,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,13:11,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,10.0,6.0
0041300232,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,12:26,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0
0041300232,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,3:30,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0
0041300232,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300232,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300232,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,43:19,10.0,22.0,0.455,3.0,9.0,0.333,9.0,11.0,0.818,3.0,9.0,12.0,9.0,2.0,0.0,4.0,4.0,32.0,14.0
0041300232,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,34:08,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,1.0,0.0,1.0,2.0,2.0,14.0,11.0
0041300232,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,25:16,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,2.0,2.0,8.0,18.0
0041300232,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,21:45,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,12.0
0041300232,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,40:46,13.0,22.0,0.591,2.0,4.0,0.5,3.0,5.0,0.6,6.0,4.0,10.0,10.0,3.0,0.0,4.0,3.0,31.0,14.0
0041300232,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,12:48,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0
0041300232,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,25:58,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,-13.0
0041300232,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,17:12,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,-2.0
0041300232,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,4:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0041300232,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,13:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0
0041300232,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0041300232,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300232,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
