GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200487,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,32:25,2.0,13.0,0.154,0.0,7.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,4.0,0.0,1.0,0.0,2.0,7.0,-6.0
0022200487,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,26:54,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,-7.0
0022200487,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,C,,28:06,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,4.0,1.0,3.0,8.0,-3.0
0022200487,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,37:13,3.0,8.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,3.0
0022200487,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,42:16,17.0,30.0,0.567,6.0,12.0,0.5,10.0,12.0,0.833,0.0,8.0,8.0,10.0,3.0,0.0,7.0,3.0,50.0,0.0
0022200487,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,17:47,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,9.0
0022200487,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,12:36,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,9.0,7.0
0022200487,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,17:16,3.0,7.0,0.429,2.0,6.0,0.333,3.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,11.0,23.0
0022200487,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,9:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
0022200487,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,13:50,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0
0022200487,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,1:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022200487,1610612742,DAL,Dallas,1628416,Tyler Dorsey,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200487,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,29:38,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,2.0,10.0,13.0
0022200487,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,33:43,10.0,17.0,0.588,3.0,8.0,0.375,1.0,1.0,1.0,1.0,9.0,10.0,3.0,0.0,1.0,1.0,4.0,24.0,4.0
0022200487,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,26:36,6.0,9.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,2.0,6.0,8.0,7.0,1.0,0.0,0.0,3.0,19.0,12.0
0022200487,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38:49,6.0,17.0,0.353,0.0,4.0,0.0,11.0,12.0,0.917,1.0,7.0,8.0,4.0,2.0,0.0,3.0,0.0,23.0,6.0
0022200487,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,31:43,5.0,13.0,0.385,1.0,7.0,0.143,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,14.0,5.0
0022200487,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,8:53,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-14.0
0022200487,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,13:01,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,3.0,0.0,0.0,1.0,2.0,2.0,-7.0
0022200487,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,20:30,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,7.0,-15.0
0022200487,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,12:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,-16.0
0022200487,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,8:24,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-11.0
0022200487,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,4:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022200487,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,12:06,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022200487,1610612745,HOU,Houston,1630620,Darius Days,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200487,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
