GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300391,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,27:33,0.0,7.0,0.0,0.0,3.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,5.0,-8.0
0021300391,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,41:59,9.0,18.0,0.5,2.0,7.0,0.286,5.0,5.0,1.0,4.0,9.0,13.0,3.0,0.0,1.0,0.0,2.0,25.0,-8.0
0021300391,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,35:24,7.0,18.0,0.389,0.0,0.0,0.0,8.0,12.0,0.667,10.0,3.0,13.0,1.0,2.0,0.0,3.0,3.0,22.0,-15.0
0021300391,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,29:35,6.0,17.0,0.353,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,14.0,-3.0
0021300391,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,31:03,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,1.0,0.0,3.0,3.0,6.0,-7.0
0021300391,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,15:00,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,-1.0
0021300391,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,20:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,-5.0
0021300391,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,18:15,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
0021300391,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,20:22,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,4.0,1.0,8.0,-15.0
0021300391,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300391,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,0:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300391,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
