GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201004,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,31:09,4.0,12.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,4.0,4.0,8.0,0.0,4.0,1.0,0.0,3.0,10.0,-12.0
0021201004,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,32:22,3.0,13.0,0.231,0.0,4.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,2.0,0.0,2.0,1.0,4.0,6.0,-11.0
0021201004,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,30:31,4.0,12.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,2.0,9.0,11.0,1.0,1.0,0.0,2.0,4.0,9.0,-11.0
0021201004,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,32:49,3.0,13.0,0.231,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,10.0,-12.0
0021201004,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32:51,2.0,13.0,0.154,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,-11.0
0021201004,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,17:29,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,3.0,2.0,-11.0
0021201004,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,18:35,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,8.0,-15.0
0021201004,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,15:38,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,8.0,-11.0
0021201004,1610612753,ORL,Orlando,2757,Beno Udrih,Beno,,,16:30,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,-14.0
0021201004,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,6:40,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0021201004,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,5:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0021201004,1610612753,ORL,Orlando,1733,Al Harrington,Al,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201004,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0021201004,1610612754,IND,Indiana,202331,Paul George,Paul,F,,28:26,7.0,14.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,19.0,5.0
0021201004,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,F,,27:24,4.0,14.0,0.286,0.0,0.0,0.0,6.0,7.0,0.857,9.0,5.0,14.0,1.0,1.0,1.0,1.0,3.0,14.0,5.0
0021201004,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,24:02,3.0,8.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,4.0,9.0,10.0
0021201004,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,25:34,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,4.0,10.0
0021201004,1610612754,IND,Indiana,201588,George Hill,George,G,,31:12,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,1.0,14.0,22.0
0021201004,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,18:23,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.0,1.0,0.0,1.0,4.0,12.0
0021201004,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,20:36,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,3.0,1.0,4.0,17.0
0021201004,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,12:43,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0
0021201004,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,19:07,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,9.0,13.0
0021201004,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,19:34,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,15.0,17.0
0021201004,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,,4:28,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-3.0
0021201004,1610612754,IND,Indiana,203101,Miles Plumlee,Miles,,,4:28,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
0021201004,1610612754,IND,Indiana,201970,Sam Young,Sam,,,4:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
