GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200063,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,26:52,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,10.0,-8.0
0021200063,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,33:50,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,2.0,2.0,11.0,1.0
0021200063,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,40:22,8.0,15.0,0.533,0.0,0.0,0.0,5.0,7.0,0.714,5.0,7.0,12.0,11.0,1.0,0.0,2.0,4.0,21.0,7.0
0021200063,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,34:10,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,5.0,8.0
0021200063,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,32:46,6.0,10.0,0.6,5.0,9.0,0.556,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,21.0,0.0
0021200063,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,25:01,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,2.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,12.0,-1.0
0021200063,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,5:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-4.0
0021200063,1610612765,DET,Detroit,101198,Will Bynum,Will,,,15:17,4.0,6.0,0.667,0.0,1.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,14.0,-4.0
0021200063,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,15:21,3.0,6.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,7.0,-4.0
0021200063,1610612765,DET,Detroit,203119,Kim English,Kim,,,10:23,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0
0021200063,1610612765,DET,Detroit,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200063,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200063,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200063,1610612758,SAC,Sacramento,201949,James Johnson,James,F,,32:12,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,2.0,3.0,5.0,-5.0
0021200063,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,27:43,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,13.0,-2.0
0021200063,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32:56,8.0,17.0,0.471,0.0,0.0,0.0,5.0,7.0,0.714,3.0,8.0,11.0,0.0,2.0,0.0,1.0,2.0,21.0,-8.0
0021200063,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,31:13,5.0,11.0,0.455,0.0,1.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,3.0,3.0,0.0,2.0,4.0,15.0,-5.0
0021200063,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,20:53,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,15.0,-7.0
0021200063,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,27:40,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0
0021200063,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,,24:01,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,11.0,13.0
0021200063,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,11:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,3.0,2.0,7.0
0021200063,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,16:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,10.0
0021200063,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,15:12,3.0,7.0,0.429,2.0,3.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,1.0
0021200063,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200063,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200063,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
