GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200984,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,26:35,5.0,17.0,0.294,3.0,10.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,13.0,-18.0
0022200984,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,31:09,8.0,15.0,0.533,2.0,6.0,0.333,8.0,11.0,0.727,0.0,8.0,8.0,0.0,1.0,2.0,0.0,5.0,26.0,-5.0
0022200984,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,32:03,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,2.0,4.0,1.0,0.0,2.0,11.0,-10.0
0022200984,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,34:45,3.0,14.0,0.214,0.0,5.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,1.0,2.0,3.0,7.0,-8.0
0022200984,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,33:55,6.0,14.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,-13.0
0022200984,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,18:47,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,2.0,1.0,6.0,-1.0
0022200984,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,26:28,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,1.0,5.0,11.0,0.0
0022200984,1610612763,MEM,Memphis,1629723,John Konchar,John,,,21:26,2.0,4.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,9.0
0022200984,1610612763,MEM,Memphis,1631223,David Roddy,David,,,9:37,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0
0022200984,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,5:17,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0
0022200984,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200984,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,33:25,4.0,10.0,0.4,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,13.0,20.0
0022200984,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,23:53,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,2.0,1.0,0.0,0.0,4.0,5.0,-14.0
0022200984,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35:32,11.0,17.0,0.647,1.0,2.0,0.5,7.0,9.0,0.778,4.0,18.0,22.0,3.0,0.0,2.0,7.0,2.0,30.0,24.0
0022200984,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,G,,22:22,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,5.0,-13.0
0022200984,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,34:35,5.0,14.0,0.357,0.0,3.0,0.0,7.0,7.0,1.0,0.0,6.0,6.0,9.0,1.0,0.0,2.0,1.0,17.0,16.0
0022200984,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,27:35,7.0,11.0,0.636,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,17.0,22.0
0022200984,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,32:42,6.0,13.0,0.462,1.0,3.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,7.0,1.0,0.0,0.0,3.0,17.0,11.0
0022200984,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,16:23,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,6.0,-6.0
0022200984,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,13:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-15.0
0022200984,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200984,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
