GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400223,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,27:01,1.0,5.0,0.2,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,-6.0
0021400223,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,33:53,6.0,19.0,0.316,0.0,0.0,0.0,3.0,4.0,0.75,3.0,12.0,15.0,1.0,0.0,0.0,2.0,2.0,15.0,3.0
0021400223,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,35:25,4.0,12.0,0.333,0.0,0.0,0.0,7.0,8.0,0.875,7.0,7.0,14.0,6.0,0.0,6.0,3.0,4.0,15.0,10.0
0021400223,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,40:35,6.0,15.0,0.4,0.0,3.0,0.0,10.0,12.0,0.833,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,22.0,1.0
0021400223,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,27:44,9.0,18.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,1.0,1.0,2.0,21.0,11.0
0021400223,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,27:18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0
0021400223,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,26:42,4.0,6.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,3.0,5.0,8.0,2.0,2.0,5.0,1.0,2.0,13.0,1.0
0021400223,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,15:12,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,15.0,4.0
0021400223,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,2:03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
0021400223,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,4:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0
0021400223,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400223,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400223,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400223,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,25:50,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,6.0,10.0,-17.0
0021400223,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,32:44,9.0,19.0,0.474,4.0,9.0,0.444,1.0,3.0,0.333,2.0,8.0,10.0,0.0,1.0,1.0,1.0,3.0,23.0,-12.0
0021400223,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,18:45,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,4.0,-1.0
0021400223,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,33:09,7.0,12.0,0.583,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,18.0,-10.0
0021400223,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,32:53,4.0,13.0,0.308,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,9.0,1.0,0.0,2.0,2.0,8.0,-3.0
0021400223,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,16:54,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,6.0,-1.0
0021400223,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,26:35,5.0,11.0,0.455,0.0,1.0,0.0,6.0,9.0,0.667,4.0,5.0,9.0,1.0,1.0,0.0,2.0,3.0,16.0,7.0
0021400223,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,22:51,4.0,11.0,0.364,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,2.0,13.0,6.0
0021400223,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,15:10,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0
0021400223,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,15:09,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-6.0
0021400223,1610612738,BOS,Boston,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400223,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400223,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
