GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300100,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,25,2,5,0.4,1,3,0.333,4,5,0.8,1,2,3,1,0,1,3,2,9,
0011300100,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,15,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,6,
0011300100,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,,22,3,7,0.429,0,0,0.0,5,7,0.714,2,7,9,0,1,1,2,6,11,
0011300100,1610612758,SAC,Sacramento,202349,Greivis Vasquez,Greivis,,,22,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,3,0,0,6,3,7,
0011300100,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,28,5,13,0.385,2,5,0.4,9,10,0.9,0,6,6,3,2,0,4,3,21,
0011300100,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,24,4,6,0.667,0,0,0.0,1,2,0.5,2,4,6,1,0,1,1,4,9,
0011300100,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,21,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,3,1,0,3,1,3,
0011300100,1610612758,SAC,Sacramento,2422,John Salmons,John,,,34,5,8,0.625,2,2,1.0,2,2,1.0,0,4,4,3,1,0,1,2,14,
0011300100,1610612758,SAC,Sacramento,201601,Luc Mbah a Moute,Luc,,,7,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,
0011300100,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,34,4,13,0.308,2,6,0.333,1,4,0.25,2,6,8,2,0,0,5,4,11,
0011300100,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,
0011300100,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,36,3,6,0.5,1,2,0.5,1,2,0.5,2,4,6,6,3,0,3,1,8,
0011300100,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,,29,6,8,0.75,0,0,0.0,0,0,0.0,0,7,7,4,0,0,1,5,12,
0011300100,1610612744,GSW,Golden State,101135,David Lee,David,,,32,4,10,0.4,0,0,0.0,3,6,0.5,1,3,4,1,2,0,0,3,11,
0011300100,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,14,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,2,2,
0011300100,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,19,3,9,0.333,0,0,0.0,0,0,0.0,3,4,7,1,0,1,5,5,6,
0011300100,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,9,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,2,0,0,1,1,
0011300100,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,38,5,16,0.313,4,9,0.444,2,2,1.0,1,4,5,4,1,0,2,1,16,
0011300100,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,16,3,8,0.375,0,0,0.0,2,3,0.667,0,3,3,1,1,0,1,4,8,
0011300100,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,,36,8,15,0.533,5,10,0.5,3,4,0.75,0,2,2,6,3,1,4,4,24,
0011300100,1610612744,GSW,Golden State,201962,Toney Douglas,Toney,,,11,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,
