GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400483,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,32:37,7.0,12.0,0.583,0.0,0.0,0.0,7.0,8.0,0.875,2.0,4.0,6.0,5.0,4.0,1.0,8.0,6.0,21.0,14.0
0021400483,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,F,,30:49,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,2.0,1.0,17.0,13.0
0021400483,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,26:44,8.0,14.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,4.0,1.0,2.0,3.0,6.0,19.0,9.0
0021400483,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,37:55,6.0,9.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,14.0,11.0
0021400483,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,39:16,8.0,15.0,0.533,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,0.0,21.0,15.0
0021400483,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,23:43,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,2.0,2.0,5.0,8.0,-11.0
0021400483,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,11:37,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-10.0
0021400483,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,27:03,1.0,4.0,0.25,0.0,0.0,0.0,6.0,8.0,0.75,3.0,6.0,9.0,1.0,0.0,1.0,0.0,4.0,8.0,-9.0
0021400483,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,10:16,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-17.0
0021400483,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400483,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400483,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,F,,35:41,5.0,13.0,0.385,1.0,4.0,0.25,4.0,5.0,0.8,1.0,4.0,5.0,1.0,0.0,0.0,3.0,4.0,15.0,-10.0
0021400483,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,25:28,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,2.0,2.0,0.0,4.0,9.0,-13.0
0021400483,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,29:54,7.0,10.0,0.7,0.0,0.0,0.0,1.0,4.0,0.25,7.0,3.0,10.0,2.0,0.0,2.0,3.0,4.0,15.0,-14.0
0021400483,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,40:29,11.0,22.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,5.0,4.0,9.0,2.0,4.0,0.0,3.0,2.0,27.0,-10.0
0021400483,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,20:43,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,3.0,1.0,6.0,-16.0
0021400483,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,8:25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
0021400483,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,18:06,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,11.0
0021400483,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,21:21,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,3.0,4.0,7.0
0021400483,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,,,27:17,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,8.0,13.0
0021400483,1610612750,MIN,Minnesota,203584,Troy Daniels,Troy,,,12:36,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,11.0
0021400483,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400483,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
