GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300353,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,38:42,9.0,20.0,0.45,2.0,7.0,0.286,5.0,5.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,25.0,2.0
0021300353,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,29:02,4.0,11.0,0.364,0.0,1.0,0.0,3.0,5.0,0.6,2.0,7.0,9.0,3.0,2.0,2.0,3.0,4.0,11.0,-6.0
0021300353,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,34:29,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,12.0,16.0,1.0,1.0,0.0,0.0,1.0,13.0,-2.0
0021300353,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,33:25,5.0,12.0,0.417,0.0,3.0,0.0,5.0,8.0,0.625,0.0,4.0,4.0,2.0,1.0,0.0,5.0,5.0,15.0,3.0
0021300353,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,34:53,4.0,11.0,0.364,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,1.0,8.0,1.0,0.0,3.0,1.0,13.0,2.0
0021300353,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,22:56,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,-9.0
0021300353,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,14:31,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-10.0
0021300353,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,22:50,3.0,8.0,0.375,0.0,3.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,8.0,10.0
0021300353,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,6:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021300353,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,2:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0021300353,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300353,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300353,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300353,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37:03,11.0,18.0,0.611,2.0,3.0,0.667,4.0,5.0,0.8,0.0,9.0,9.0,5.0,1.0,2.0,2.0,1.0,28.0,-7.0
0021300353,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,20:47,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,4.0,-7.0
0021300353,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,25:35,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,1.0,1.0,5.0,4.0,1.0
0021300353,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,23:01,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,6.0,5.0
0021300353,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33:09,7.0,22.0,0.318,0.0,5.0,0.0,6.0,6.0,1.0,3.0,9.0,12.0,6.0,2.0,1.0,5.0,1.0,20.0,-4.0
0021300353,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,17:42,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,11.0
0021300353,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,23:01,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,16.0,12.0
0021300353,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,20:14,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,3.0,3.0,6.0,4.0
0021300353,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,22:35,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,10.0,10.0
0021300353,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,16:53,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-10.0
0021300353,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300353,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300353,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
